race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030211,2019/10/06,新潟,晴,11,信越S(L),,17,5,9,5.3,2,3,吉田隼人,55.0,芝,1400,良,1:21.3,0.0,8-8,34.9,482,アルーシャ
201901020411,2019/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,1,2,15.6,6,8,池添謙一,54.0,芝,1200,稍,1:09.8,0.6,8-8,35.7,482,ダノンスマッシュ
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,8,16,36.7,8,7,池添謙一,55.0,芝,1200,良,1:07.8,0.5,14-14,33.5,480,ミスターメロディ
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,5,10,36.2,9,1,池添謙一,54.0,芝,1400,良,1:21.0,-0.1,7-6,34.2,486,(リナーテ)
201808040811,2018/10/27,京都,晴,11,毎日放送賞スワンS(GII),オープン,11,4,4,21.9,5,6,福永祐一,54.0,芝,1400,良,1:22.2,0.7,7-8,35.2,454,ロードクエスト
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,4,8,19.6,7,8,横山典弘,54.0,芝,1200,稍,1:10.3,0.9,6-4,36.1,462,ナックビーナス
201801010411,2018/08/05,札幌,晴,11,UHB賞(OP),オープン,10,8,9,1.6,1,4,モレイラ,53.0,芝,1200,良,1:08.5,0.2,7-5,34.3,470,クリーンファンキー
201802010511,2018/06/30,函館,曇,11,TVh杯(1600万下),,14,3,3,3.5,1,1,池添謙一,55.5,芝,1200,稍,1:08.6,-0.2,4-5,34.1,462,(タイセイスターリー)
201805020811,2018/05/13,東京,雨,11,ヴィクトリアマイル(GI),オープン,18,7,15,40.9,13,16,池添謙一,55.0,芝,1600,稍,1:33.6,1.3,17-16,33.9,468,ジュールポレール
201808020711,2018/02/17,京都,晴,11,京都牝馬S(GIII),オープン,12,7,10,5.2,4,2,池添謙一,54.0,芝,1400,良,1:23.1,0.1,10-10,34.0,476,ミスパンテール
201706050210,2017/12/03,中山,晴,10,市川S(1600万下),,13,7,11,13.5,5,1,シュミノ,54.0,芝,1600,良,1:32.5,-0.1,9-10-10,33.3,468,(クリアザトラック)
201706040811,2017/09/30,中山,曇,11,秋風S(1600万下),,14,5,7,31.5,8,4,蛯名正義,53.0,芝,1600,良,1:35.1,0.3,6-5-5,33.8,464,ジュールポレール
201702010612,2017/07/02,函館,晴,12,道新スポーツ杯(1000万下),,10,4,4,6.9,4,1,蛯名正義,52.0,芝,1200,良,1:08.6,-0.1,4-6,34.0,470,(レーヴムーン)
201705030210,2017/06/04,東京,晴,10,由比ヶ浜特別(1000万下),,14,4,6,8.6,3,6,丸田恭介,51.0,芝,1400,良,1:22.0,0.7,7-8,33.5,476,ロワアブソリュー
201706020811,2017/03/20,中山,晴,11,フラワーC(GIII),オープン,13,4,5,6.0,2,11,ルメール,54.0,芝,1800,良,1:50.4,1.7,3-3-5-7,36.2,470,ファンディーナ
201706020107,2017/02/25,中山,晴,7,3歳500万下,,12,3,3,7.6,4,1,フォーリ,54.0,芝,1800,良,1:49.8,0.0,2-2-3-3,34.8,472,(ミッシングリンク)
201606050905,2016/12/25,中山,曇,5,2歳新馬,新馬,13,5,7,8.5,3,1,田辺裕信,54.0,芝,2000,良,2:05.6,-0.5,1-1-1-1,35.8,470,(フライベルク)
