,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,6,11,12.2,7.0,14,池添謙一,58.0,芝,2000,良,0:1:57.7,1.5,1-1-1-1,36.6,540,ベラジオオペラ
1,202507020211,2025/03/16,中京,小雨,11,金鯱賞,オープン,10,5,5,3.2,2.0,4,武豊,57.0,芝,2000,重,0:2:01.7,0.4,1-1-1-1,39.0,536,クイーンズウォーク
2,202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,4,8,5.2,3.0,1,岩田康誠,58.0,芝,2000,良,0:1:58.4,-0.4,1-1-1-1,35.6,532,(ロードデルレイ)
3,202408060511,2024/11/16,京都,曇,11,アンドロメダS,オープン,15,4,6,28.6,8.0,1,岩田康誠,57.0,芝,2000,良,0:1:58.6,-0.6,1-1-1-1,35.3,528,(ロードデルレイ)
4,202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC,オープン,16,6,12,5.9,3.0,6,岩田康誠,58.0,ダート,1600,重,0:1:35.2,1.0,2-3,37.2,530,ショウナンライシン
5,202410030411,2024/07/07,小倉,曇,11,プロキオンS,オープン,16,6,12,19.4,5.0,13,岩田康誠,57.0,ダート,1700,良,0:1:44.8,2.1,9-9-9-12,39.0,522,ヤマニンウルス
6,202408040411,2024/06/09,京都,曇,11,三宮S,オープン,16,6,11,5.6,2.0,3,岩田康誠,57.0,ダート,1800,稍重,0:1:52.1,1.3,2-2-2-2,39.2,530,オメガギネス
7,202405020111,2024/04/20,東京,晴,11,オアシスS,オープン,15,6,11,3.2,2.0,5,戸崎圭太,58.0,ダート,1600,良,0:1:37.4,0.7,4-4,37.0,532,ユティタム
8,202408010211,2024/01/07,京都,晴,11,すばるS,オープン,15,8,15,2.0,1.0,5,戸崎圭太,58.0,ダート,1400,良,0:1:24.9,0.4,9-7,36.9,532,テーオーステルス
9,202305050611,2023/11/19,東京,晴,11,,オープン,16,5,10,1.9,1.0,4,戸崎圭太,58.0,ダート,1400,良,0:1:22.8,0.1,2-2,36.1,532,アルファマム
10,202205040311,2022/10/10,東京,曇,11,,オープン,16,8,15,3.6,2.0,1,戸崎圭太,54.0,ダート,1600,重,0:1:33.5,-0.1,3-3,34.4,522,(ギルデッドミラー)
11,202205021211,2022/05/29,東京,晴,11,,オープン,18,7,14,90.4,15.0,15,岩田康誠,57.0,芝,2400,良,0:2:24.0,2.1,1-1-1-1,37.3,512,ドウデュース
12,202206030811,2022/04/17,中山,曇,11,,オープン,18,8,16,15.5,7.0,16,岩田康誠,57.0,芝,2000,良,0:2:01.3,1.6,2-2-2-2,36.3,512,ジオグリフ
13,202209011111,2022/03/19,阪神,小雨,11,,オープン,10,6,6,3.8,2.0,1,岩田康誠,56.0,芝,2000,稍重,0:2:00.2,-0.5,1-1-1-1,35.3,510,(ヴェローナシチー)
14,202207010207,2022/01/08,中京,晴,07,,1勝クラス,14,3,4,3.9,2.0,1,岩田康誠,56.0,ダート,1800,良,0:1:52.9,-0.2,2-2-1-2,39.0,506,(ジュタロウ)
15,202109060606,2021/12/19,阪神,晴,06,,新馬,7,4,4,1.5,1.0,1,岩田康誠,55.0,ダート,1800,稍重,0:1:53.7,-1.1,1-1-1-1,37.0,506,(トウセツ)
