,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,4,8,45.7,11.0,13,原優介,58.0,芝,2000,良,0:2:00.2,0.9,13-14-14-14,35.6,454,アンゴラブラック
1,202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,4,7,40.0,9.0,3,原優介,58.0,芝,2400,稍重,0:2:27.3,0.2,9-9-3-2,37.3,468,カフェグランデ
2,202505020610,2025/05/11,東京,晴,10,メトロポリタンS,オープン,10,1,1,51.7,10.0,8,原優介,57.0,芝,2400,良,0:2:24.4,0.4,6-7-9-8,34.8,464,マイネルクリソーラ
3,202506020409,2025/03/09,中山,晴,09,湾岸S,3勝クラス,12,7,10,49.0,7.0,6,原優介,58.0,芝,2500,稍重,0:2:34.4,0.9,10-9-11-8,37.3,472,スティンガーグラス
4,202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,1,1,127.7,15.0,15,原優介,58.0,芝,1600,良,0:1:34.7,0.7,8-7,34.4,474,レディントン
5,202308010411,2023/04/30,京都,曇,11,,オープン,17,8,15,173.6,12.0,7,永野猛蔵,58.0,芝,3200,稍重,0:3:17.4,1.3,16-16-16-13,35.4,462,ジャスティンパレス
6,202306030310,2023/04/01,中山,晴,10,,2勝クラス,11,7,8,5.5,4.0,1,永野猛蔵,58.0,芝,2500,良,0:2:32.3,-0.2,7-7-7-6,35.5,466,(ジオフロント)
7,202306020309,2023/03/04,中山,晴,09,,2勝クラス,11,4,4,17.1,6.0,2,永野猛蔵,54.0,芝,2500,良,0:2:31.8,0.3,4-5-6-5,35.2,468,ブローザホーン
8,202305010509,2023/02/11,東京,晴,09,,2勝クラス,13,8,12,215.7,10.0,6,永野猛蔵,57.0,芝,2400,稍重,0:2:27.0,0.7,7-7-7-6,33.8,470,バラジ
9,202205050610,2022/11/20,東京,小雨,10,,2勝クラス,10,1,1,104.5,8.0,9,永野猛蔵,55.0,芝,2400,良,0:2:26.9,1.5,4-4-3-3,35.0,466,スワーヴエルメ
10,202205040908,2022/10/30,東京,晴,08,,2勝クラス,11,7,8,82.1,11.0,8,永野猛蔵,54.0,芝,2400,良,0:2:25.6,0.9,10-10-9-11,33.9,464,シルブロン
11,202205040408,2022/10/15,東京,晴,08,,2勝クラス,8,7,7,11.9,4.0,4,永野猛蔵,53.0,芝,2400,良,0:2:26.2,1.7,3-4-3-3,36.0,462,サンストックトン
12,202207050409,2022/09/18,中京,曇,09,,2勝クラス,11,6,7,29.1,8.0,8,永野猛蔵,54.0,芝,2200,良,0:2:13.0,0.9,9-9-9-9,34.1,446,アーティット
13,202201010310,2022/07/30,札幌,晴,10,,2勝クラス,14,7,11,7.5,4.0,9,菱田裕二,54.0,芝,2600,良,0:2:42.6,1.5,3-3-3-2,36.3,448,マリノアズラ
14,202205030109,2022/06/04,東京,晴,09,,1勝クラス,8,8,8,7.6,4.0,1,永野猛蔵,53.0,芝,2400,良,0:2:25.9,-0.5,5-5-5-5,34.9,454,(メイショウウネビ)
15,202205020904,2022/05/21,東京,曇,04,,未勝利,9,8,9,6.2,4.0,1,永野猛蔵,54.0,芝,2400,良,0:2:28.3,-0.1,5-7-7-8,34.9,458,(ビーウォーター)
16,202205020405,2022/05/01,東京,曇,05,,未勝利,16,6,11,15.8,5.0,5,永野猛蔵,54.0,芝,1800,良,0:1:50.1,0.5,15-14-14,33.8,458,ロジマンボ
17,202203010406,2022/04/24,福島,晴,06,,未勝利,16,7,13,36.8,14.0,6,藤田菜七,54.0,芝,2000,良,0:2:01.8,0.5,11-11-10-13,36.0,458,エグランタイン
18,202207020605,2022/03/27,中京,晴,05,,未勝利,17,8,15,38.1,8.0,6,藤田菜七,54.0,芝,2000,重,0:2:04.7,0.9,8-9-10-10,35.9,462,セントカメリア
19,202207020305,2022/03/19,中京,晴,05,,未勝利,16,2,3,39.7,10.0,4,藤田菜七,54.0,芝,1600,重,0:1:36.0,0.5,10-10-10,35.8,462,シタン
20,202106050103,2021/12/04,中山,晴,03,,未勝利,15,4,6,19.0,6.0,11,大野拓弥,55.0,芝,2000,良,0:2:03.6,1.9,7-8-9-9,36.4,454,フリューゲルホルン
21,202103020402,2021/11/14,福島,晴,02,,未勝利,15,8,15,18.8,9.0,11,秋山稔樹,54.0,芝,2000,良,0:2:04.6,2.2,2-2-2-2,40.1,452,セレブレイトガイズ
22,202104050505,2021/10/23,新潟,曇,05,,未勝利,13,6,8,75.9,10.0,2,秋山稔樹,54.0,芝,1800,稍重,0:1:50.1,0.3,1-1,35.6,448,インプレス
23,202106040902,2021/10/03,中山,晴,02,,未勝利,16,2,4,33.7,8.0,10,秋山稔樹,53.0,芝,1600,稍重,0:1:36.9,1.0,8-9-9,35.4,460,ロードカテドラル
24,202101020802,2021/09/05,札幌,晴,02,,未勝利,13,7,10,39.4,9.0,6,秋山稔樹,52.0,芝,1500,稍重,0:1:32.9,0.5,2-2-2,36.4,460,ナバロン
25,202101020605,2021/08/29,札幌,晴,05,,新馬,12,2,2,15.1,5.0,5,秋山稔樹,52.0,芝,1800,良,0:1:52.1,1.1,1-1-1-2,36.4,464,レイトカンセイオー
