,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010408,2026/03/22,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,1,1,166.2,15,18,石神深道,53,芝,1400,良,0:1:22.2,1.9,7-6,36.0,428,チムグクル
1,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,8,17,146.7,17,18,野中悠太,55,芝,1400,稍重,0:1:23.0,2.2,13-13,36.3,428,ガンマジーティーピ
2,202503030107,2025/11/08,福島,晴,07,3歳以上1勝クラス,1勝クラス,32,8,16,79.4,11,11,野中悠太,55,芝,1200,良,0:1:08.9,0.9,16-16,34.2,428,バシレイア
3,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,7,15,427.6,17.0,2,野中悠太,55.0,芝,1200,稍重,0:1:09.8,0.0,13-11,34.2,428,インフローレ
4,202504020412,2025/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,41.4,9.0,12,石神深道,51.0,芝,1200,良,0:1:10.7,1.7,1-1,36.1,424,ビービーエフォート
5,202503020809,2025/07/20,福島,晴,09,南相馬特別,1勝クラス,11,1,1,26.9,7.0,10,石川裕紀,53.0,芝,1200,良,0:1:12.3,1.5,4-2,36.1,420,スターウェーブ
6,202510011209,2025/03/02,小倉,曇,09,あざみ賞,1勝クラス,18,8,17,227.2,16.0,8,柴田大知,55.0,芝,1200,重,0:1:11.2,0.7,12-12,36.2,402,ベイビーキッス
7,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,7,13,389.3,16.0,14,原優介,55.0,芝,1400,良,0:1:24.2,2.4,10-10,36.0,420,キョウエイボニータ
8,202506010507,2025/01/13,中山,晴,07,3歳1勝クラス,1勝クラス,11,3,3,27.3,7.0,9,石神深道,52.0,芝,1200,良,0:1:11.1,1.8,3-4,36.0,414,モジャーリオ
9,202403030409,2024/11/10,福島,晴,09,福島2歳S,オープン,16,8,16,128.6,15.0,15,斎藤新,55.0,芝,1200,良,0:1:13.2,2.5,8-10,38.3,408,ポッドベイダー
10,202406040303,2024/09/14,中山,晴,03,2歳未勝利,未勝利,14,3,4,38.6,9.0,1,石神深道,52.0,芝,1200,良,0:1:08.4,-0.1,1-1,34.4,412,(シュラフ)
11,202404030603,2024/08/25,新潟,曇,03,2歳未勝利,未勝利,11,8,10,2.4,1.0,4,石神深道,52.0,芝,1000,良,0:0:57.2,0.5,2,34.3,410,チョングク
12,202403020803,2024/07/21,福島,晴,03,2歳未勝利,未勝利,13,2,2,47.9,8.0,4,石神深道,52.0,芝,1200,良,0:1:10.7,0.5,1-1,36.3,406,カガバベル
13,202408040701,2024/06/22,京都,晴,01,2歳未勝利,未勝利,7,3,3,134.2,5.0,6,吉村誠之,52.0,芝,1600,良,0:1:36.4,2.9,1-2,38.1,402,ショウナンザナドゥ
14,202405030206,2024/06/02,東京,曇,06,2歳新馬,新馬,9,5,5,71.8,8.0,7,丹内祐次,55.0,芝,1400,稍重,0:1:24.7,1.8,2-2,35.5,406,スターウェーブ
