race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,5,9,5.6,2,6,ルメール,55,ダート,1200,良,1:12.3,0.8,5-5,38.0,496,リンカーンテソーロ
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,6,10,4.4,2,4,杉原誠人,55,ダート,1200,重,1:10.8,0.2,5-5,36.8,496,レジェモー
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,3,5,10.1,7,9,ルメール,55,芝,1200,良,1:09.7,0.7,3-2,36.2,496,ネクストストーリー
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,5,6,4.6,3,8,ルメール,55,芝,1200,良,1:09.9,0.5,1-1,35.8,498,フォイアーロート
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,2.4,1,11,ルメール,55,ダート,1400,良,1:24.9,0.5,1-1,37.8,488,フィルストバーン
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,1.9,1,2,ルメール,54,ダート,1200,良,1:12.0,0.2,3-3,37.6,490,サンマルベスト
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,7,14,1.9,1,9,戸崎圭太,53,ダート,1400,不,1:24.3,1.7,1-1,38.1,490,スリーグランド
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,3,5,3.1,2,9,ルメール,54,ダート,1600,稍,1:37.0,2.1,1-1,38.6,498,カフェファラオ
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,5,10,1.5,1,1,ルメール,54,ダート,1400,良,1:23.6,-1.4,1-1,37.6,486,(アストロブレイク)
202005010302,2020/02/08,東京,晴,2,3歳新馬,新馬,16,5,10,2.1,1,1,ルメール,54,ダート,1400,良,1:25.1,-2.0,1-1,36.9,484,(プレシャスガール)
