race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/19,金沢,曇,10,B25,,10,2,2,2.0,2.0,6,加藤翔馬,55,ダート,1500,不,1:39.1,2.4,3-3-3-4,39.9,448,ウワサノアノコ
202304020102,2023/07/29,新潟,晴,2,3歳未勝利,未勝利,18,6,11,76.4,11.0,16,柴田大知,56,芝,1800,良,1:49.2,2.8,18-18,36.0,428,デオヴォレンティ
202305021105,2023/05/27,東京,晴,5,3歳未勝利,未勝利,18,4,8,149.7,13.0,8,柴田大知,56,芝,1800,良,1:47.2,0.9,7-8-5,35.5,432,トクシーカイザー
202305020404,2023/04/30,東京,曇,4,3歳未勝利,未勝利,18,6,12,71.0,12.0,10,柴田大知,56,芝,1400,良,1:22.0,0.9,14-14,34.5,430,テンプーシャオン
202306030603,2023/04/09,中山,晴,3,3歳未勝利,未勝利,16,2,4,6.4,3.0,8,Ｍ．デム,56,ダート,1200,稍,1:13.5,2.0,13-13,38.1,436,リラックス
202305010401,2023/02/05,東京,晴,1,3歳未勝利,未勝利,16,3,5,8.4,3.0,9,Ｍ．デム,56,ダート,1400,良,1:27.9,1.2,13-10,37.9,434,アヴェッリーノ
202306010201,2023/01/07,中山,曇,1,3歳未勝利,未勝利,16,8,15,7.7,3.0,3,Ｍ．デム,56,ダート,1200,良,1:12.8,0.4,5-4,38.0,438,リネンマリン
202206050503,2022/12/17,中山,曇,3,2歳未勝利,未勝利,16,6,12,9.9,3.0,4,Ｍ．デム,55,ダート,1200,良,1:13.6,2.1,8-7,38.3,432,ホロニックパス
202206040601,2022/09/24,中山,曇,1,2歳未勝利,未勝利,15,2,2,22.1,5.0,4,丸田恭介,54,ダート,1200,不,1:11.9,1.0,7-7,36.6,418,スズカコーズ
202206040201,2022/09/11,中山,曇,1,2歳未勝利,未勝利,16,3,6,9.7,4.0,3,丸田恭介,54,ダート,1200,良,1:12.4,1.4,9-6,38.1,414,ネバレチュゴー
202204030305,2022/08/20,新潟,雨,5,2歳新馬,新馬,17,8,16,45.7,10.0,6,丸田恭介,54,芝,1200,稍,1:11.5,0.7,13-13,35.1,410,ヴィアルーチェ
