race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/30,園田,曇,12,C2,,10,7,7,164.9,10,10,松木大地,54,ダート,1870,良,2:11.7,3.7,5-5-10-10,43.4,463,ワンモアナイン
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,6,11,111.1,16,8,中谷雄太,55,芝,1200,良,1:10.0,0.4,5-4,35.6,456,マルカテノール
201910021001,2019/08/25,小倉,曇,1,障害3歳以上未勝利,未勝利,8,3,3,21.4,6,8,中村将之,58,障,2860,良,3:20.6,8.9,8-8-8-8,14.0,466,カシノランペイジ
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,79.2,13,13,田中健,55,芝,1200,良,1:10.3,1.7,3-3,36.8,464,オトナノジジョウ
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,4,8,25.3,11,7,岩崎翼,55,芝,1200,良,1:10.1,0.5,4-3,35.9,466,マイティーワークス
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,1,1,32.6,13,16,岩崎翼,55,芝,1200,良,1:09.5,1.2,7-7,35.6,466,タガノカレン
201803030212,2018/11/04,福島,晴,12,会津特別(500万下),,16,4,8,83.0,14,4,岩崎翼,55,芝,1200,良,1:09.0,0.3,3-4,34.9,452,メジャーレート
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,8,15,15.8,9,5,鮫島克駿,55,芝,1000,良,0:55.9,0.5,8,33.2,452,サラドリーム
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,6,12,145.0,16,13,国分優作,55,芝,1200,良,1:08.6,1.1,5-4,35.3,450,レディバード
201810020208,2018/07/29,小倉,小雨,8,3歳以上500万下,,16,8,17,115.2,13,11,国分優作,55,芝,1200,良,1:08.6,0.8,14-13,33.8,456,ファミーユボヌール
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,6,10,384.7,14,7,国分優作,55,芝,1200,良,1:08.6,0.5,11-11,33.6,450,スマートシャヒーン
201809020112,2018/03/24,阪神,晴,12,4歳以上500万下,,11,8,11,66.8,11,11,国分優作,55,ダート,1200,稍,1:15.0,2.3,9-9,38.8,452,エイシンムー
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,4,7,61.6,12,16,城戸義政,55,ダート,1200,稍,1:13.8,2.2,14-16,37.1,456,マリエラ
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,1,2,154.0,16,15,城戸義政,54,芝,1200,良,1:08.8,0.7,2-2,35.1,444,トワイライトライフ
201810010212,2018/02/13,小倉,曇,12,4歳以上500万下,,18,2,3,22.5,9,17,鮫島克駿,55,芝,1200,稍,1:10.9,2.1,5-5,37.1,450,フナウタ
201701020607,2017/09/03,札幌,晴,7,3歳以上500万下,,16,3,5,24.2,9,15,坂井瑠星,52,芝,1200,良,1:12.5,1.9,15-15,36.1,440,コロラトゥーレ
201701020212,2017/08/20,札幌,晴,12,小樽特別(500万下),,15,8,16,14.3,6,4,坂井瑠星,52,芝,1200,良,1:10.2,0.3,2-1,35.5,448,ココファンタジア
201701010408,2017/08/06,札幌,晴,8,3歳以上500万下,,16,4,7,20.2,8,5,坂井瑠星,51,芝,1200,良,1:09.3,0.7,8-8,34.9,444,イリスファルコン
201708031005,2017/05/21,京都,晴,5,3歳500万下,,16,2,4,27.5,8,6,中谷雄太,54,芝,1200,良,1:09.8,0.4,5-3,35.4,444,メイショウベルボン
201708030507,2017/05/06,京都,小雨,7,3歳500万下,,12,5,5,72.6,8,7,松山弘平,54,芝,1400,良,1:22.7,1.2,4-4,35.5,448,サングレーザー
201708010510,2017/01/17,京都,晴,10,紅梅S(OP),オープン,9,1,1,47.3,9,7,松若風馬,54,芝,1400,稍,1:23.5,1.1,6-6,36.1,450,アロンザモナ
201608050111,2016/11/05,京都,晴,11,KBSファンタジーS(GIII),オープン,12,3,3,90.1,10,7,松田大作,54,芝,1400,良,1:22.5,0.7,5-5,34.7,440,ミスエルテ
201610020905,2016/08/27,小倉,曇,5,2歳新馬,新馬,14,5,8,21.9,8,1,松田大作,54,芝,1200,良,1:10.1,-0.4,5-5,34.9,440,(ヨドノベスト)
