race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020711,2024/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,3,5,275.9,14,15,松岡正海,57.0,芝,1400,良,1:23.2,3.5,2-2,36.9,506,ウインマーベル
202406030611,2024/04/07,中山,晴,11,京葉S(L),,14,6,9,105.6,12,14,原優介,60.0,ダート,1200,重,1:13.1,3.3,11-13,37.6,510,シアージスト
202207020611,2022/03/27,中京,晴,11,高松宮記念(GI),オープン,18,6,11,64.8,12,16,松岡正海,57.0,芝,1200,重,1:09.2,0.9,10-11,35.0,492,ナランフレグ
202209010611,2022/02/27,阪神,晴,11,阪急杯(GIII),オープン,14,8,14,16.0,8,14,福永祐一,56.0,芝,1400,良,1:22.1,2.2,5-5,36.3,494,ダイアトニック
202109050611,2021/11/21,阪神,曇,11,マイルチャンピオンS(GI),オープン,16,1,2,175.0,14,14,岩田望来,57.0,芝,1600,良,1:33.9,1.3,2-4,34.4,494,グランアレグリア
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,5,10,7.3,4,15,岩田康誠,56.0,芝,1400,良,1:21.8,1.1,12-12,35.3,490,ダノンファンタジー
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,5,9,15.6,6,8,岩田康誠,57.0,芝,1200,良,1:08.0,0.9,7-10,33.8,488,ピクシーナイト
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,7,14,10.3,4,3,岩田康誠,56.0,芝,1200,良,1:07.4,0.2,4-4,33.8,488,レシステンシア
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,5,9,5.3,3,1,岩田康誠,57.5,芝,1400,良,1:19.2,-0.1,5-5,34.2,488,(シヴァージ)
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,6,10,4.3,2,1,岩田康誠,56.0,芝,1200,良,1:07.1,-0.1,6-6,33.3,490,(ナランフレグ)
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,8,15,4.8,2,15,幸英明,57.0,ダート,1400,良,1:26.0,2.7,4-4,40.7,496,ペプチドバンブー
