race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040608,2021/09/25,中山,曇,8,清秋ジャンプS(OP),オープン,14,8,13,48.8,11,中,黒岩悠,60,障,3210,良,,,3-3-3,,510,ベイビーステップ
202110040104,2021/08/14,小倉,雨,4,障害3歳以上未勝利,未勝利,8,7,7,3.0,1,1,黒岩悠,60,障,2860,不,3:14.7,-0.8,1-1-1-1,13.6,508,(プリンスオブペスカ)
202110030601,2021/07/18,小倉,曇,1,障害3歳以上未勝利,未勝利,12,6,8,22.7,7,4,黒岩悠,60,障,2860,良,3:10.6,0.4,5-5-3-3,13.3,510,ツブラナヒトミ
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,7.2,3,4,黒岩悠,60,障,2860,稍,3:16.2,0.7,6-6-5-5,13.7,512,ナムラミラクル
202110020105,2021/02/13,小倉,晴,5,障害4歳以上未勝利,未勝利,9,3,3,28.2,7,3,黒岩悠,60,障,2860,良,3:13.8,0.6,4-4-2-2,13.6,516,パシージョ
202110010604,2021/01/31,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,69.0,9,7,黒岩悠,60,障,2860,良,3:13.2,2.1,3-3-6-6,13.5,510,コーンスス
202009050704,2020/11/23,阪神,晴,4,障害3歳以上未勝利,未勝利,6,3,3,59.0,6,5,黒岩悠,60,障,2970,良,3:24.3,3.8,6-5-5-5,13.8,518,インザムード
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,7,11,162.5,12,14,黒岩悠,60,障,2850,稍,3:14.5,7.0,9-10-11-11,13.6,514,ケンホファヴァルト
202007020507,2020/09/21,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,138.7,12,10,鮫島良太,57,ダート,1800,良,1:54.5,1.5,6-6-5-5,39.7,520,ザプラウドワンズ
202010020808,2020/09/06,小倉,雨,8,3歳以上1勝クラス,1勝クラス,12,6,7,90.7,11,10,鮫島良太,57,ダート,1000,稍,1:00.3,2.1,11-11,36.2,516,シゲルオトメザ
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,251.0,16,14,田中健,57,ダート,1200,稍,1:12.9,2.0,13-12,36.9,512,オースミムテキ
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,203.4,15,12,高倉稜,57,ダート,1200,良,1:13.1,1.7,11-12,37.1,508,ファストボウラー
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,234.9,15,7,小牧太,57,ダート,1200,良,1:13.1,0.9,6-6,37.6,522,シャイニーブランコ
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,5,5,64.3,9,10,高倉稜,57,ダート,1700,良,1:49.7,3.1,2-2-4-5,41.0,508,アシャカリブラ
,2019/11/27,名古屋,曇,11,名古屋CCヴァルカン,,10,5,5,14.7,5,4,小牧太,57,ダート,1900,良,2:06.1,0.2,1-1-1,40.3,518,ダノンレグナム
201910021007,2019/08/25,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,14,5,7,20.7,6,8,酒井学,57,ダート,1000,良,1:00.1,1.1,11-8,35.8,508,ガンケン
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,65.4,12,14,藤井勘一,57,芝,1200,稍,1:12.1,2.7,7-9,37.3,506,ロードアクア
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,5,9,91.7,12,15,城戸義政,57,ダート,1700,不,1:47.2,2.2,1-1-1-1,40.9,492,オーケストラ
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,8,14,12.2,4,14,藤岡康太,57,ダート,1000,稍,1:02.0,3.1,2-10,38.5,496,ウイナーズロード
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,5,10,13.1,7,7,Ｃ．デム,56,ダート,1400,良,1:25.9,1.3,1-1,38.3,498,ベルエスメラルダ
201807030503,2018/07/14,中京,晴,3,3歳未勝利,未勝利,16,5,9,5.1,3,13,浜中俊,56,ダート,1200,良,1:15.1,3.1,5-5,40.0,504,ヘーザ
201809030703,2018/06/23,阪神,雨,3,3歳未勝利,未勝利,16,4,8,7.2,4,5,浜中俊,56,ダート,1400,稍,1:27.5,1.3,1-1,39.0,504,ミトノアミーゴ
201808010403,2018/01/13,京都,晴,3,3歳未勝利,未勝利,16,3,6,3.0,2,14,川田将雅,56,ダート,1400,稍,1:29.9,2.1,2-2,40.9,492,ニシノトランザム
201709050701,2017/12/23,阪神,晴,1,2歳未勝利,未勝利,16,8,16,1.6,1,11,浜中俊,55,ダート,1400,良,1:29.0,2.7,2-3,41.2,504,メリッサーニ
201709050106,2017/12/02,阪神,晴,6,2歳新馬,新馬,15,7,13,4.5,3,2,浜中俊,55,ダート,1400,良,1:25.6,0.0,3-3,36.8,500,メイショウイサナ
