,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030509,2026/05/09,京都,晴,09,久御山特別,2勝クラス,11,7,9,134.6,10,9,荻野琢真,58,芝,1600,良,0:1:33.5,1.3,4-6,35.3,474,ウォータークラーク
1,202609020110,2026/03/28,阪神,晴,10,仲春特別,2勝クラス,11,7,9,47.8,9,7,荻野琢真,54,芝,1400,良,0:1:20.4,0.6,6-6,34.7,472,ヨウシタンレイ
2,202609010209,2026/02/22,阪神,晴,09,天神橋特別,2勝クラス,10,1,1,89.7,9,5,荻野琢真,54,芝,1600,良,0:1:34.6,0.4,3-3,33.7,480,ゼンダンハヤブサ
3,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,1,1,84.4,15,11,黛弘人,54,芝,1400,稍重,0:1:22.5,0.6,9-8,35.1,484,リチャードバローズ
4,202508030808,2025/10/25,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,7,10,103.2,10,12,荻野琢真,58,芝,1800,良,0:1:47.1,1.4,2-2,35.7,480,ネブラディスク
5,202506040510,2025/09/15,中山,曇,10,Mディープインパクト,2勝クラス,9,8,8,24.8,6.0,6,荻野琢真,58.0,芝,1800,良,0:1:48.6,1.0,2-2-2-2,34.9,474,フレミングフープ
6,202502011009,2025/07/13,函館,晴,09,北海HC,2勝クラス,11,1,1,79.7,11.0,2,荻野琢真,54.0,芝,1800,良,0:1:46.2,0.6,2-3-2-2,35.1,474,ミッキージュエリー
7,202502010110,2025/06/14,函館,晴,10,松前特別,2勝クラス,16,4,7,103.7,14.0,10,荻野琢真,58.0,芝,1800,良,0:1:47.0,0.7,7-6-8-10,34.9,476,パレハ
8,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,1,1,130.3,12.0,2,長浜鴻緒,55.0,芝,1800,稍重,0:1:50.1,0.0,1-1-1-1,36.4,486,マイネルブリックス
9,202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,8,12,173.6,12.0,9,荻野琢真,53.0,芝,2000,良,0:2:00.7,0.9,5-5-5-3,35.9,476,イングランドアイズ
10,202507010909,2025/01/26,中京,晴,09,茶臼山高原特別,2勝クラス,9,2,2,119.9,9.0,6,幸英明,53.0,芝,2000,良,0:2:02.2,0.9,3-3-4-2,35.7,478,ランスオブクイーン
11,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,8,15,166.0,13.0,12,石橋脩,58.0,芝,2000,良,0:2:01.8,1.7,7-9-8-9,36.8,482,アスクナイスショー
12,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,4,4,396.9,13.0,8,長岡禎仁,54.0,芝,2000,良,0:2:00.3,0.9,3-5-7,34.5,482,アドマイヤマツリ
13,202404040510,2024/10/19,新潟,雨,10,村上特別,2勝クラス,14,6,9,151.0,13.0,10,酒井学,58.0,芝,2000,稍重,0:2:03.4,1.2,4-4,36.6,478,ショーマンフリート
14,202406040908,2024/09/29,中山,曇,08,3歳以上2勝クラス,2勝クラス,13,1,1,137.2,11.0,10,長浜鴻緒,55.0,ダート,1800,良,0:1:55.8,2.6,9-9-11-9,39.0,484,ウンガイソウテン
15,202405020608,2024/05/05,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,5,5,90.0,8.0,8,長浜鴻緒,55.0,芝,2000,良,0:2:01.0,1.0,1-3-4,35.0,478,ハギノアルデバラン
16,202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,6,11,15.9,5.0,7,団野大成,58.0,芝,2000,重,0:2:02.6,0.8,3-5-4-6,35.6,476,ホウオウスーペリア
17,202406020709,2024/03/16,中山,晴,09,館山特別,2勝クラス,11,8,11,30.9,6.0,8,原優介,58.0,芝,2000,良,0:2:00.8,0.8,10-10-10-9,35.1,478,ヤマニンエンディマ
18,202405010212,2024/01/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,33.6,8.0,10,内田博幸,58.0,芝,2000,良,0:1:59.9,1.5,8-7-7,34.8,482,ドクタードリトル
