race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/19,高知,晴,10,ファイナルレース,,11,8,11,15.9,8.0,6.0,岡村卓弥,56,ダート,1400,良,1:34.6,1.1,5-4-6-4,41.8,500,グロワールミノル
202005050810,2020/11/28,東京,晴,10,銀嶺S,3勝クラス,16,5,9,23.2,8.0,8.0,丸山元気,57,ダート,1400,良,1:25.4,0.9,16-14,36.1,508,スパーダ
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,4,7,31.7,10.0,12.0,丸山元気,57,ダート,1200,良,1:11.5,1.5,10-9,37.3,490,ウルトラマリン
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,7,14,12.1,5.0,13.0,内田博幸,57,ダート,1200,良,1:12.4,1.8,8-7,38.2,508,ノーフィアー
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,6,11,17.0,7.0,7.0,柴山雄一,55,ダート,1200,良,1:11.3,0.4,7-4,36.9,502,リュウノユキナ
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,3.9,1.0,1.0,内田博幸,57,ダート,1200,良,1:11.0,-0.1,5-5,36.6,496,(ミスパイロ)
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,2,3,5.3,3.0,3.0,内田博幸,57,ダート,1200,良,1:10.4,0.4,3-3,36.5,504,スズカグラーテ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,7,14,8.7,4.0,9.0,津村明秀,57,ダート,1400,重,1:23.9,0.9,9-10,36.2,510,サトノギャロス
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,7,14,3.4,2.0,3.0,津村明秀,57,ダート,1200,良,1:11.5,0.1,10-6,36.3,506,ハングリーベン
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,1,2,2.6,1.0,6.0,ルメール,57,ダート,1200,稍,1:11.4,0.3,14-13,35.9,494,タガノアム
201804020210,2018/07/29,新潟,晴,10,苗場特別(1000万下),,15,8,15,5.0,2.0,2.0,津村明秀,57,ダート,1200,良,1:10.6,0.2,8-7,36.0,508,アスタースウィング
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,1,2,1.9,1.0,3.0,ルメール,57,ダート,1400,稍,1:24.5,0.2,7-7,35.5,508,タイセイエクレール
201705040207,2017/10/08,東京,晴,7,3歳以上500万下,,16,6,11,1.2,1.0,1.0,ルメール,57,ダート,1600,稍,1:35.8,-0.3,9-9,35.7,508,(ラレータ)
201705010512,2017/02/11,東京,晴,12,4歳以上1000万下,,16,4,7,1.6,1.0,8.0,ルメール,57,ダート,1600,良,1:38.3,1.4,3-3,38.6,514,ゴールデンバローズ
201605040309,2016/10/10,東京,曇,9,西湖特別(1000万下),,15,2,3,1.5,1.0,2.0,大野拓弥,55,ダート,1600,稍,1:35.1,0.1,9-9,35.7,506,コスモカナディアン
201605020810,2016/05/15,東京,晴,10,青竜S(OP),オープン,12,6,8,1.8,1.0,2.0,大野拓弥,56,ダート,1600,良,1:36.9,0.0,6-6,35.2,502,グレンツェント
201605010605,2016/02/14,東京,晴,5,3歳500万下,,16,4,8,1.4,1.0,1.0,大野拓弥,56,ダート,1600,稍,1:36.8,-0.6,8-7,36.7,506,(ストロボフラッシュ)
201505050106,2015/11/07,東京,晴,6,2歳新馬,新馬,14,8,14,1.7,1.0,1.0,大野拓弥,55,ダート,1600,良,1:39.1,-1.1,6-5,36.1,504,(モンスターキング)
