race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,園田,晴,8,B1,,5,3,3,1.9,2,2,山本咲希,57,ダート,1700,良,1:54.6,0.0,4-3-3-3,37.3,486,オースミミライ
202404010508,2024/05/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,70.2,9,11,永島まな,56,ダート,1800,良,1:55.6,2.5,14-14-11-11,39.6,466,アニトラ
202409010506,2024/03/09,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,8,10,17.9,7,7,鮫島克駿,58,ダート,1800,良,1:58.0,1.8,9-5-1-2,38.8,470,シャンデルナゴル
202408020708,2024/02/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,49.8,10,11,鮫島克駿,58,ダート,1400,稍,1:25.5,1.9,14-13,37.5,470,アドバンスファラオ
202309040406,2023/09/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,45.7,9,8,藤岡康太,56,ダート,1400,良,1:26.0,1.1,13-15,38.0,458,ディアサクセサー
202310030607,2023/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,9.9,4,9,藤岡康太,55,ダート,1700,良,1:46.6,1.2,13-13-11-12,37.4,460,マルベリーシチー
202309020802,2023/04/16,阪神,晴,2,3歳未勝利,未勝利,16,4,8,14.0,7,6,鮫島克駿,56,ダート,1400,不,1:25.1,1.0,15-13,36.8,462,エナジーポコアポコ
202309020402,2023/04/02,阪神,晴,2,3歳未勝利,未勝利,16,6,11,23.2,7,3,鮫島克駿,56,ダート,1400,良,1:27.2,1.0,14-14,38.1,460,ヘンリー
202307010201,2023/01/07,中京,晴,1,3歳未勝利,未勝利,15,2,3,41.8,10,8,鮫島克駿,56,ダート,1800,良,1:56.9,1.2,6-6-4-4,39.5,464,サンデーヒーロー
202209060502,2022/12/17,阪神,小雨,2,2歳未勝利,未勝利,15,7,12,11.9,4,8,吉田隼人,55,ダート,1800,良,1:58.0,2.4,3-5-6-7,41.4,472,メジェド
202209060105,2022/12/03,阪神,晴,5,2歳新馬,新馬,12,5,6,3.0,2,7,ルメール,55,ダート,1800,稍,1:56.1,2.7,7-7-5-5,39.7,466,フルングニル
