,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,1,1,110.5,11.0,13,菊沢一樹,56.0,ダート,1000,重,0:0:59.3,2.2,8-11,36.2,454,シャカシャカシー
1,202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,260.4,15.0,16,小林凌大,56.0,ダート,1200,良,0:1:13.6,2.8,8-10,38.8,456,アメリカンマーチ
2,202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,276.3,15.0,13,小林凌大,56.0,ダート,1200,良,0:1:12.1,1.4,14-14,37.2,452,インビンシブルパパ
3,202401020209,2024/08/11,札幌,晴,09,桑園特別,2勝クラス,12,1,1,162.7,12.0,6,小林凌大,56.0,ダート,1000,良,0:1:00.0,1.3,10-10,36.3,454,ガビーズシスター
4,202402011009,2024/07/07,函館,曇,09,噴火湾特別,2勝クラス,11,6,8,46.5,10.0,11,小林凌大,56.0,ダート,1000,重,0:0:59.1,1.2,6-6,36.2,448,レアグリフォン
5,202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,3,6,63.5,14.0,16,小林凌大,56.0,ダート,1150,良,0:1:10.7,2.1,8-11,39.0,452,クリダーム
6,202410020409,2024/02/18,小倉,晴,09,伊万里特別,2勝クラス,14,5,7,18.9,9.0,14,小林凌大,56.0,ダート,1000,良,0:1:00.4,1.9,11-13,36.8,440,オーロベルディ
7,202301020107,2023/08/12,札幌,晴,07,,1勝クラス,12,1,1,3.2,1.0,1,小林凌大,52.0,ダート,1000,良,0:0:59.4,-0.4,1-1,36.3,444,(ワンダーヘイルネス)
8,202302020604,2023/07/16,函館,曇,04,,未勝利,12,5,6,3.7,2.0,1,小林凌大,52.0,ダート,1000,重,0:0:57.7,-0.5,1-1,34.6,444,(ラピッドベル)
9,202302020403,2023/07/09,函館,晴,03,,未勝利,12,6,7,5.8,4.0,3,小林凌大,52.0,ダート,1000,良,0:0:59.8,0.4,3-3,36.7,448,レターマイハート
10,202302010203,2023/06/11,函館,曇,03,,未勝利,12,6,8,30.1,7.0,3,小林凌大,52.0,ダート,1000,稍重,0:0:58.8,0.4,2-2,36.3,448,ディアナゼロス
11,202303010206,2023/04/09,福島,晴,06,,未勝利,16,8,16,13.9,7.0,7,永野猛蔵,53.0,ダート,1150,稍重,0:1:10.8,1.7,2-4,38.6,436,カゲマル
12,202310020603,2023/02/26,小倉,晴,03,,未勝利,14,3,4,20.7,9.0,4,小林凌大,52.0,ダート,1000,稍重,0:0:59.5,0.6,3-4,36.1,442,コスモジョセフ
13,202310020303,2023/02/18,小倉,曇,03,,未勝利,14,4,6,16.7,5.0,5,小林凌大,52.0,ダート,1000,稍重,0:0:59.7,0.4,2-3,37.0,446,カンフーダンス
14,202310010103,2023/01/14,小倉,曇,03,,未勝利,14,6,10,10.5,4.0,5,小林凌大,52.0,ダート,1000,不良,0:0:59.2,0.6,1-2,36.5,446,サルフトピッチ
15,202203030601,2022/11/20,福島,曇,01,,未勝利,16,7,13,21.2,6.0,10,小林凌大,52.0,ダート,1150,良,0:1:11.0,1.4,2-3,39.0,448,エコロレジーナ
16,202203030101,2022/11/05,福島,晴,01,,未勝利,16,2,4,17.9,8.0,4,小林凌大,52.0,ダート,1150,良,0:1:10.3,0.8,3-3,38.4,454,ビルカール
17,202204030606,2022/08/28,新潟,曇,06,,新馬,15,6,11,6.8,3.0,7,田辺裕信,54.0,ダート,1200,稍重,0:1:14.2,1.0,6-4,38.6,444,エコロアイ
