race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,7,いて座特選,,11,1,1,31.8,8,6,出水拓人,56,ダート,900,良,0:55.9,0.8,4-3,37.1,467,ピンクチャン
202109021003,2021/04/25,阪神,晴,3,3歳未勝利,未勝利,14,6,9,80.5,9,14,小沢大仁,53,ダート,1800,良,2:00.7,6.3,3-3-8-10,42.9,456,サンライズグリット
202104010103,2021/04/10,新潟,晴,3,3歳未勝利,未勝利,15,4,6,19.2,7,11,鮫島克駿,56,ダート,1200,良,1:14.2,1.8,4-4,39.1,468,バルネージュ
202107010102,2021/01/05,中京,曇,2,3歳未勝利,未勝利,16,2,4,51.9,11,8,川須栄彦,56,ダート,1200,良,1:14.0,1.6,12-11,37.4,452,ジャスパーゴールド
202009060303,2020/12/12,阪神,晴,3,2歳未勝利,未勝利,12,6,7,28.3,6,6,川須栄彦,55,ダート,1200,良,1:14.2,0.9,10-9,37.9,452,メイショウデージー
202009050601,2020/11/22,阪神,晴,1,2歳未勝利,未勝利,15,5,8,18.4,7,10,団野大成,54,ダート,1200,良,1:14.4,1.1,15-14,37.2,452,ジェットエンブレム
202009050101,2020/11/07,阪神,小雨,1,2歳未勝利,未勝利,15,3,4,24.6,11,4,団野大成,54,ダート,1400,良,1:27.3,0.8,1-1,40.5,450,マヤローザ
202008040602,2020/10/25,京都,晴,2,2歳未勝利,未勝利,18,7,15,230.0,15,10,坂井瑠星,55,芝,1400,良,1:24.8,1.3,5-3,36.6,450,スーパーホープ
202001010301,2020/08/01,札幌,晴,1,2歳未勝利,未勝利,9,8,9,31.9,7,6,大野拓弥,54,芝,1500,良,1:31.0,1.4,2-2-2,36.7,444,ジャンカズマ
202002020301,2020/07/11,函館,曇,1,2歳未勝利,未勝利,10,8,10,19.8,4,10,坂井瑠星,54,芝,1200,良,1:13.0,2.8,2-5,38.8,442,リキサントライ
202002020201,2020/07/05,函館,曇,1,2歳未勝利,未勝利,9,3,3,9.2,4,4,大野拓弥,54,芝,1200,良,1:12.1,0.4,3-4,36.2,446,セントポーリア
202002010405,2020/06/21,函館,晴,5,2歳新馬,新馬,12,6,7,7.5,4,5,坂井瑠星,54,芝,1200,良,1:10.6,1.1,7-6,36.4,442,ブルースピリット
