race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/09,大井,晴,12,麹町賞競走,,11,8,13,193.6,11.0,11,田中洸多,51,ダート,1800,重,1:59.9,6.0,10-10-11-11,43.1,444,ラブラブパイロ
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,7,13,54.1,11.0,16,津村明秀,55,芝,1800,稍,1:51.8,4.0,16-16,37.8,450,テイデ
202204040209,2022/10/16,新潟,晴,9,粟島特別,1勝クラス,11,8,11,9.4,5.0,11,菱田裕二,55,芝,1800,良,1:47.8,1.5,11-9,34.8,460,グランスラムアスク
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,12.3,5.0,8,石川裕紀,55,芝,1800,稍,1:48.7,1.3,15-14,34.9,458,ルージュリナージュ
202204010609,2022/05/22,新潟,晴,9,二王子特別,1勝クラス,13,7,10,5.8,4.0,2,菱田裕二,55,芝,1800,良,1:47.2,0.0,9-9,33.9,458,ミズリーナ
202207020206,2022/03/13,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,7,8,17.5,6.0,10,亀田温心,54,ダート,1800,良,1:57.5,3.6,7-5-4-6,39.4,452,ブレイブライオン
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,5,9,12.9,4.0,10,Ｍ．デム,54,芝,2000,良,2:01.6,1.0,14-14-14-14,35.7,450,ボーデン
202104050710,2021/10/30,新潟,晴,10,聖籠特別,1勝クラス,13,7,10,16.0,6.0,3,亀田温心,53,芝,1800,良,1:48.5,0.5,10-8,34.1,442,ギャラクシーエッジ
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,4,5,42.7,10.0,3,菱田裕二,53,芝,1800,良,1:48.0,0.1,3-3,34.0,436,ハリウッドヒルズ
202110030306,2021/07/10,小倉,曇,6,3歳未勝利,未勝利,16,5,9,6.2,3.0,12,藤岡康太,54,芝,1800,良,1:48.7,2.3,2-3-3-5,37.9,434,ネグローニ
202109030106,2021/06/19,阪神,雨,6,3歳未勝利,未勝利,15,4,6,3.1,2.0,3,藤岡康太,54,芝,1800,重,1:49.6,0.6,6-6,36.0,436,プリペアード
202009050104,2020/11/07,阪神,曇,4,2歳未勝利,未勝利,15,4,6,1.8,1.0,4,藤岡佑介,54,芝,1800,良,1:46.7,0.7,5-5,35.6,426,ディヴァインラヴ
202008040305,2020/10/17,京都,雨,5,2歳新馬,新馬,12,7,9,2.5,1.0,2,藤岡佑介,54,芝,1800,重,1:51.3,0.0,2-1,35.6,428,ニホンピロマリブ
