race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/23,大井,晴,6,C2八　九十,,14,6,9,2.4,1,中,真島大輔,56,ダート,1400,重,,,14,,517,ラッシュワン
202001020504,2020/08/29,札幌,曇,4,3歳未勝利,未勝利,14,1,1,46.1,11,12,古川吉洋,56,ダート,1700,良,1:50.8,3.5,6-5-8-12,41.8,508,リアルシング
202001010304,2020/08/01,札幌,晴,4,3歳未勝利,未勝利,14,5,7,23.4,7,7,亀田温心,54,ダート,1700,良,1:47.4,1.3,10-10-11-9,38.6,518,アグードイメル
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,3,3,16.6,6,7,亀田温心,54,ダート,1700,良,1:48.9,1.4,13-14-7-5,40.5,512,エスペルト
202002010503,2020/06/27,函館,曇,3,3歳未勝利,未勝利,14,7,11,7.4,5,11,藤岡佑介,56,ダート,1700,不,1:48.8,4.3,10-12-14-13,40.3,520,ショウナンアニメ
202008030603,2020/05/10,京都,曇,3,3歳未勝利,未勝利,15,5,8,10.3,4,5,藤岡康太,56,ダート,1900,良,2:02.8,2.1,2-2-2-2,40.4,520,ニホンピロストーム
202009020702,2020/04/18,阪神,曇,2,3歳未勝利,未勝利,16,1,1,5.7,3,5,藤岡佑介,56,ダート,1800,不,1:54.2,1.3,2-1-1-1,40.2,520,キャルブルー
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,1,2,4.6,2,7,吉田隼人,55,ダート,1400,良,1:27.5,1.2,6-6,39.0,528,ミツカネプリンス
201908050801,2019/11/24,京都,晴,1,2歳未勝利,未勝利,16,7,13,20.6,8,5,吉田隼人,55,ダート,1400,良,1:26.8,1.4,14-11,37.7,528,ヘルシャフト
201908050107,2019/11/02,京都,晴,7,2歳新馬,新馬,8,3,3,27.6,6,8,Ｍ．デム,55,芝,2000,良,2:05.1,1.6,1-1-1-1,36.3,526,アンサンブル
