race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,3,4,17.8,9,13,三浦皇成,56,ダート,1600,良,1:36.9,1.7,7-7,37.6,562,タガノビューティー
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,7,10,5.8,3,6,武藤雅,56,ダート,1800,良,1:51.5,0.8,3-3-2-3,37.2,564,ウインユニファイド
202005030711,2020/06/27,東京,晴,11,アハルテケS(OP),オープン,13,6,9,8.0,5,3,三浦皇成,57,ダート,1600,稍,1:36.1,0.0,4-6,35.5,558,アシャカトブ
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,4,5,2.8,1,1,武藤雅,55,ダート,1800,良,1:52.9,-0.2,6-6-3-2,37.4,564,(リワードアンヴァル)
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,6,12,2.0,1,4,マーフィ,54,ダート,1800,良,1:51.5,0.4,4-2-3-3,38.4,564,テーオーフォース
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,5,6,1.4,1,10,武藤雅,54,ダート,1900,稍,1:58.7,2.3,2-2-2-2,40.0,568,メイショウエイコウ
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,1,1,2.6,1,1,武藤雅,54,ダート,1600,良,1:36.5,-0.7,1-1,35.6,568,(オンザロックス)
201908030305,2019/04/28,京都,晴,5,3歳500万下,,10,5,5,2.0,1,1,Ｍ．デム,56,ダート,1800,良,1:51.3,-1.0,1-1-1-1,36.3,566,(コンカラー)
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,6,11,1.7,1,2,Ｍ．デム,56,ダート,1800,良,1:54.9,0.6,7-7-5-5,38.6,566,ハヤヤッコ
201906020404,2019/03/03,中山,雨,4,3歳500万下,,10,3,3,1.7,1,3,武藤雅,55,ダート,1800,稍,1:54.6,0.3,6-6-3-3,37.8,566,マドラスチェック
201808040604,2018/10/20,京都,晴,4,2歳新馬,新馬,11,7,8,2.2,1,1,三浦皇成,55,ダート,1800,良,1:54.0,-0.6,3-2-2-2,37.7,562,(ゴールドラグーン)
