race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040509,2024/09/16,中山,曇,9,鋸山特別,2勝クラス,16,2,3,325.7,16,11,丸山元気,58,ダート,1800,良,1:56.5,2.7,7-7-13-10,40.6,460,テリフィックプラン
202405021112,2024/05/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,113.6,11,16,大野拓弥,58,ダート,1600,良,1:39.4,3.3,4-4,39.5,450,プラーヴィ
202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,111.5,12,4,大野拓弥,58,ダート,1600,稍,1:37.7,0.5,3-3,36.7,458,ラップスター
202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,4,4,71.7,11,8,大野拓弥,57,ダート,1800,重,1:54.9,1.6,2-2-4-5,40.1,452,ホウオウカブキ
202306050909,2023/12/28,中山,晴,9,立志賞,2勝クラス,16,1,1,88.8,11,16,大野拓弥,57,ダート,1800,良,1:59.2,5.7,1-1-1-3,44.9,454,アクションプラン
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,7,13,12.2,3,14,和田竜二,54,ダート,1700,良,1:47.4,3.5,5-5-5-9,41.4,446,グラストンベリー
202302020308,2023/07/08,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,7.6,5,1,佐々木大,53,ダート,1700,良,1:46.3,-0.3,2-2-2-1,38.5,444,(トリグラフ)
202302010608,2023/06/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,15.5,6,13,佐々木大,53,ダート,1700,稍,1:48.0,3.0,5-5-12-13,39.5,446,ローズスター
202306030602,2023/04/09,中山,晴,2,3歳未勝利,未勝利,15,7,13,12.3,6,1,大野拓弥,56,ダート,1800,稍,1:54.9,-0.5,2-2-2-1,40.2,440,(ショウナンガロ)
202305010303,2023/02/04,東京,晴,3,3歳未勝利,未勝利,16,6,11,112.0,12,8,大野拓弥,56,ダート,1600,良,1:40.6,1.1,6-6,38.3,432,スイッチオン
202206050507,2022/12/17,中山,曇,7,2歳未勝利,未勝利,18,7,13,17.8,6,14,田辺裕信,55,芝,2000,良,2:03.4,2.3,7-7-10-12,38.3,430,グランベルナデット
202209040403,2022/10/15,阪神,晴,3,2歳未勝利,未勝利,5,5,5,5.1,3,4,富田暁,55,芝,1800,良,1:48.6,2.2,2-2,37.4,420,フォーサイドナイン
202207050905,2022/10/02,中京,晴,5,2歳新馬,新馬,14,5,8,12.5,4,3,富田暁,55,芝,2000,良,2:04.0,0.4,2-2-2-2,35.1,422,ダノンペドロ
