race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,4,7,45.8,9,12,柴田大知,56,芝,2000,重,2:03.9,2.1,14-13-11-13,38.9,502,マイネルサーパス
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,5,10,104.1,15,10,松田大作,57,芝,1800,稍,1:47.7,0.8,5-4,36.0,500,レッドガラン
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,5,10,307.7,12,15,フォーリ,58,ダート,1900,良,2:00.5,3.2,8-8-9-9,38.8,500,ロードレガリス
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,2,3,22.2,8,13,田辺裕信,57,ダート,1800,稍,1:53.8,2.2,11-11-10-8,40.3,498,ナムラカメタロー
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,5,10,29.5,10,7,吉田隼人,57,芝,2000,良,1:59.3,0.7,4-4,34.0,498,メールドグラース
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,2,2,7.6,4,5,吉田隼人,57,芝,1800,良,1:47.0,0.3,4-4-4-4,34.5,504,スティッフェリオ
201906010111,2019/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,16,3,6,9.0,4,7,田辺裕信,57,芝,2000,良,1:59.4,0.2,12-13-14-14,34.8,496,ウインブライト
201803030411,2018/11/11,福島,晴,11,福島記念(GIII),オープン,16,1,1,3.6,1,3,田辺裕信,57,芝,2000,良,1:58.5,0.2,5-4-5-4,35.9,496,スティッフェリオ
201806040711,2018/09/23,中山,晴,11,産経賞オールカマー(GII),オープン,12,8,11,17.0,5,4,田辺裕信,56,芝,2200,良,2:11.8,0.6,9-9-9-4,34.8,496,レイデオロ
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,4,6,9.6,5,1,藤岡佑介,55,芝,2000,良,1:59.8,-0.1,4-4-4-3,34.7,500,(サクラアンプルール)
