,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,7,13,90.9,12,11,荻野琢真,55,芝,2000,良,0:2:00.3,0.7,1-1-1-1,35.2,450,マイネルエニグマ
1,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,7,13,41.8,12,14,小沢大仁,58,芝,2000,良,0:2:02.0,1.7,2-2-2-2,38.4,456,バルナバ
2,202608010110,2026/01/04,京都,曇,10,寿S,3勝クラス,9,1,1,10.8,4,4,ハマーハ,58,芝,2000,良,0:2:01.4,0.3,1-1-1-1,34.3,456,タガノデュード
3,202505050210,2025/11/09,東京,小雨,10,イクイノックスM,3勝クラス,12,6,7,34.5,7,8,プーシャ,58,芝,2000,良,0:1:59.6,1.0,1-1-1,34.9,452,ウィクトルウェルス
4,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,4,5,20.5,8.0,3,ルメール,58.0,芝,2000,良,0:2:02.2,0.1,1-1-1-1,37.0,450,パトリックハンサム
5,202501010311,2025/08/02,札幌,晴,11,STV賞,3勝クラス,16,8,15,55.0,14.0,14,吉田隼人,55.0,芝,2000,良,0:2:01.4,1.2,3-3-3-5,36.2,452,エープラス
6,202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,1,1,74.6,12.0,13,田口貫太,55.0,芝,2400,良,0:2:27.5,3.2,3-3-5-7,37.7,464,サンライズソレイユ
7,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,8,13,8.8,6.0,13,吉田隼人,58.0,芝,2000,重,0:2:05.7,1.3,1-1-2-2,38.2,456,アスクドゥポルテ
8,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,6,11,21.5,7.0,1,吉田隼人,58.0,芝,2000,稍重,0:2:02.5,-0.1,3-4-3-2,36.5,460,(ウインアクトゥール)
9,202407040410,2024/12/08,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,16,8,16,17.3,6.0,14,亀田温心,58.0,芝,2000,良,0:2:02.4,1.5,1-1-2-1,37.6,454,ナヴォーナ
10,202401020810,2024/09/01,札幌,晴,10,フィリピンT,2勝クラス,15,6,11,11.3,4.0,3,藤岡佑介,58.0,芝,2000,稍重,0:2:03.1,0.1,1-1-1-1,36.8,448,ソリダリティ
11,202401020210,2024/08/11,札幌,晴,10,藻岩山特別,2勝クラス,12,5,6,21.8,8.0,2,藤岡佑介,58.0,芝,2000,良,0:1:59.6,0.0,1-1-1-1,36.4,448,パトリックハンサム
12,202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,4,7,16.3,6.0,16,浜中俊,58.0,芝,1800,良,0:1:52.2,5.0,5-5-13-16,39.1,456,エープラス
13,202409020408,2024/03/31,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,7,13,7.7,4.0,10,浜中俊,58.0,芝,2000,良,0:2:00.2,1.5,1-1-1-1,36.9,460,マコトヴェリーキー
14,202406010209,2024/01/07,中山,晴,09,初日の出賞,2勝クラス,17,2,3,2.9,1.0,16,坂井瑠星,58.0,芝,2000,良,0:2:01.1,1.1,1-1-2-1,36.6,456,ダイバリオン
15,202309050910,2023/12/28,阪神,晴,10,,2勝クラス,11,7,9,5.6,3.0,3,浜中俊,58.0,芝,2000,良,0:2:00.1,0.1,1-1-1-1,35.9,458,カネフラ
16,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,7,14,16.5,6.0,2,浜中俊,58.0,芝,2000,良,0:2:01.8,0.2,1-1-1-1,35.1,450,マイネルモーント
17,202301020810,2023/09/03,札幌,晴,10,,2勝クラス,12,8,11,6.4,4.0,2,浜中俊,58.0,芝,2000,良,0:2:02.6,0.1,1-1-1-1,36.8,448,フェアエールング
18,202301010208,2023/07/23,札幌,晴,08,,1勝クラス,11,8,11,18.6,5.0,1,浜中俊,58.0,芝,2000,良,0:1:59.8,-0.0,1-1-1-1,34.8,450,(フェアエールング)
19,202203030512,2022/11/19,福島,晴,12,,1勝クラス,16,5,9,14.7,6.0,11,菱田裕二,55.0,芝,2000,良,0:2:02.5,0.8,1-1-1-2,37.3,442,エニシノウタ
20,202201020106,2022/08/13,札幌,曇,06,,未勝利,16,8,16,27.1,11.0,1,菱田裕二,56.0,芝,2000,良,0:2:03.6,-0.1,3-3-1-1,36.9,442,(アルバスドラコ)
21,202202010702,2022/07/02,函館,曇,02,,未勝利,14,3,3,28.9,7.0,11,鮫島克駿,56.0,ダート,1700,重,0:1:48.5,3.2,5-5-9-9,40.8,444,タロファイター
22,202209020304,2022/04/02,阪神,晴,04,,未勝利,18,8,18,109.7,12.0,9,浜中俊,56.0,芝,1800,良,0:1:48.7,1.4,6-6,35.3,442,ラリベラ
23,202109060706,2021/12/25,阪神,小雨,06,,新馬,16,5,10,17.4,6.0,14,吉田隼人,55.0,ダート,1400,良,0:1:29.6,4.2,7-10,41.0,460,ペプチドアケボシ
