,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020510,2025/03/29,中京,晴,10,熊野特別,2勝クラス,9,8,9,12.9,5.0,9,小沢大仁,56.0,芝,2200,稍重,0:2:19.9,6.5,2-2-2-2,44.0,486,モズマーヴェリック
1,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,6,11,17.0,8.0,14,佐々木大,56.0,ダート,2400,良,0:2:46.6,8.8,1-1-12-15,48.0,482,アコークロー
2,202408060508,2024/11/16,京都,小雨,08,3歳以上2勝クラス,2勝クラス,16,6,12,43.6,10.0,15,藤岡佑介,56.0,ダート,1800,良,0:1:55.3,3.3,5-5-5-5,41.2,482,バロネッサ
3,202401020406,2024/08/18,札幌,晴,06,3歳以上1勝クラス,1勝クラス,12,8,12,6.5,3.0,1,藤岡佑介,56.0,ダート,2400,良,0:2:36.3,-0.7,1-1-1-1,40.0,478,(ユアフラッシュ)
4,202402011207,2024/07/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,3,3,12.6,5.0,5,藤岡佑介,56.0,ダート,1700,良,0:1:46.3,1.6,6-6-7-5,38.4,482,エリカサファイア
5,202408031107,2024/05/25,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,6,6,2.0,1.0,6,坂井瑠星,56.0,ダート,1800,良,0:1:54.2,0.6,2-2-2-2,39.0,488,シュピカ
6,202409010808,2024/03/17,阪神,雨,08,4歳以上1勝クラス,1勝クラス,7,7,7,1.5,1.0,3,ムルザバ,56.0,ダート,1800,良,0:1:55.5,0.3,2-2-2-2,38.8,474,アウロス
7,202408020107,2024/01/27,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,1.1,1.0,1,坂井瑠星,55.0,ダート,1800,良,0:1:54.2,-0.8,2-2-2-1,38.2,468,(ワイドアウェイク)
8,202408010307,2024/01/08,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,4.5,2.0,2,藤岡佑介,55.0,ダート,1800,良,0:1:54.0,0.1,3-3-2-1,39.5,464,ノッテルーナ
9,202308020607,2023/10/21,京都,曇,07,,1勝クラス,7,5,5,73.5,7.0,2,藤岡佑介,54.0,芝,2000,良,0:2:00.9,0.1,1-1-1-1,35.9,466,ハギノアルデバラン
10,202304040107,2023/10/14,新潟,晴,07,,1勝クラス,16,7,13,7.9,4.0,14,斎藤新,54.0,芝,2000,良,0:2:01.2,1.4,4-4,36.1,458,シュホ
11,202310030204,2023/08/13,小倉,晴,04,,未勝利,18,8,17,3.7,2.0,9,藤岡康太,54.0,芝,2000,良,0:2:01.5,1.2,6-6-5-4,37.1,460,ハギノアルデバラン
12,202307030606,2023/07/16,中京,晴,06,,未勝利,15,5,9,3.8,2.0,2,藤岡康太,54.0,芝,2000,良,0:2:00.9,0.0,4-4-2-3,35.7,458,ルソルティール
13,202305020603,2023/05/07,東京,小雨,03,,未勝利,13,8,13,3.6,2.0,5,川田将雅,54.0,芝,2300,良,0:2:20.2,1.1,3-3-4-4,35.8,468,アヴィオンドール
14,202309020705,2023/04/15,阪神,雨,05,,未勝利,16,7,14,6.7,4.0,3,藤岡康太,54.0,芝,2000,重,0:2:02.7,0.4,7-8-8-9,35.9,466,ナムララジベラ
15,202307020405,2023/03/19,中京,晴,05,,未勝利,18,3,5,7.8,5.0,3,藤岡康太,54.0,芝,2000,稍重,0:2:03.6,0.1,2-2-3-3,36.3,462,リビアングラス
16,202310020505,2023/02/25,小倉,曇,05,,未勝利,16,3,5,5.0,2.0,8,藤岡佑介,54.0,芝,1800,稍重,0:1:51.4,1.8,16-16-12-9,37.4,462,コイニョウボウ
17,202307010407,2023/01/09,中京,晴,07,,未勝利,18,7,13,61.9,11.0,3,藤岡佑介,54.0,芝,2000,良,0:2:01.3,0.4,4-4-3-3,35.3,462,ヨリマル
18,202209060705,2022/12/24,阪神,晴,05,,新馬,18,5,9,11.5,5.0,7,Ｃ．デム,54.0,芝,1800,良,0:1:49.5,0.4,9-4,35.4,466,プッシュオン
