race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/17,園田,晴,6,C2一,,10,6,6,44.1,9.0,9,石堂響,56,ダート,1400,重,1:34.8,2.4,3-4-10-10,41.7,458,トキノヒト
201910021104,2019/08/31,小倉,晴,4,3歳未勝利,未勝利,18,6,11,31.6,7.0,6,岡田祥嗣,56,芝,1200,稍,1:09.4,0.6,7-7,35.4,448,パーティナシティ
201910021006,2019/08/25,小倉,小雨,6,3歳未勝利,未勝利,18,8,17,123.2,13.0,3,岡田祥嗣,56,芝,1200,良,1:09.6,0.3,4-5,35.3,452,トウケイココノエ
201907030704,2019/07/20,中京,曇,4,3歳未勝利,未勝利,18,4,8,89.9,13.0,7,川又賢治,55,芝,1200,重,1:10.4,1.5,6-6,35.6,460,ノーブルワークス
201908031102,2019/05/25,京都,晴,2,3歳未勝利,未勝利,16,7,13,42.2,10.0,12,幸英明,56,ダート,1200,良,1:14.7,2.0,15-15,37.1,460,ルンルンキャット
201909020802,2019/04/14,阪神,小雨,2,3歳未勝利,未勝利,16,7,14,20.6,7.0,10,太宰啓介,56,ダート,1200,良,1:15.6,1.7,6-4,39.0,468,キコクイーン
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,6,12,22.2,10.0,14,斎藤新,53,芝,1200,良,1:10.8,1.6,12-13,36.0,470,グラウシュトラール
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,1,2,23.2,7.0,3,川又賢治,55,芝,1200,良,1:09.7,0.8,1-1,36.2,482,ケイアイサクソニー
201808050201,2018/11/04,京都,曇,1,2歳未勝利,未勝利,14,1,1,17.5,7.0,6,戸崎圭太,55,芝,1200,良,1:10.4,0.4,8-8,34.5,494,モノディアロゴス
201808040606,2018/10/20,京都,晴,6,2歳新馬,新馬,11,4,4,21.9,5.0,7,幸英明,55,ダート,1400,良,1:28.6,2.4,1-1,41.2,490,グルーヴィット
