race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/31,園田,曇,7,C2一,,10,7,8,73.0,7,8,杉浦健太,54,ダート,1400,良,1:33.3,2.2,3-3-4-5,41.9,445,マーブルファクター
202101020704,2021/09/04,札幌,晴,4,3歳未勝利,未勝利,14,5,7,18.8,7,7,和田竜二,54,ダート,1700,良,1:48.7,2.2,8-8-9-9,39.2,448,レスペディーザ
202101020303,2021/08/21,札幌,晴,3,3歳未勝利,未勝利,14,6,9,2.4,1,4,ルメール,54,ダート,1700,良,1:47.8,0.5,7-7-4-4,39.5,440,ルージュブラン
202102010902,2021/07/31,函館,曇,2,3歳未勝利,未勝利,13,4,4,3.5,1,3,武豊,54,ダート,1700,良,1:48.1,0.6,4-3-4-4,38.6,448,パルクールラン
202105030201,2021/06/06,東京,小雨,1,3歳未勝利,未勝利,16,5,9,3.0,2,9,田辺裕信,54,ダート,1400,重,1:26.5,1.1,4-3,38.5,446,ボレロ
202105020501,2021/05/08,東京,晴,1,3歳未勝利,未勝利,14,8,13,2.8,1,2,田辺裕信,54,ダート,1600,良,1:39.7,0.2,3-2,37.5,452,エアーレジーナ
202105020101,2021/04/24,東京,晴,1,3歳未勝利,未勝利,15,6,11,4.5,2,2,田辺裕信,54,ダート,1600,良,1:40.4,0.1,2-2,36.8,446,トロンアゲイン
202105010705,2021/02/20,東京,晴,5,3歳未勝利,未勝利,16,8,16,35.1,8,6,岩田望来,54,芝,1800,良,1:49.4,1.1,10-10-10,34.9,448,トゥーフェイス
202006050404,2020/12/13,中山,晴,4,2歳未勝利,未勝利,18,6,11,7.8,3,7,田辺裕信,54,芝,2000,良,2:03.6,0.9,12-11-7-6,36.7,452,ロックオンエイム
202006040605,2020/09/26,中山,小雨,5,2歳新馬,新馬,16,7,14,3.4,1,3,田辺裕信,54,芝,1600,稍,1:36.7,0.6,8-9-6,36.2,454,シゲルオテンバ
