race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,7,ベガ賞競走,,7,6,6,23.6,5.0,4,達城龍次,55,ダート,1000,良,1:00.9,0.6,4-5,37.0,457,ポーチュラカ
202204030807,2022/09/04,新潟,晴,7,3歳未勝利,未勝利,15,8,15,17.4,8.0,6,三浦皇成,56,ダート,1200,良,1:13.1,1.1,11-11,37.0,446,フエキ
202205030802,2022/06/26,東京,晴,2,3歳未勝利,未勝利,16,8,15,6.8,3.0,9,三浦皇成,56,ダート,1400,良,1:26.1,1.1,3-3,39.2,438,グレースブロード
202205021102,2022/05/28,東京,晴,2,3歳未勝利,未勝利,16,3,5,5.8,3.0,4,菅原明良,56,ダート,1400,重,1:25.2,0.5,12-11,37.0,440,マイネルシトラス
202205020503,2022/05/07,東京,曇,3,3歳未勝利,未勝利,16,8,16,3.8,2.0,4,菅原明良,56,ダート,1400,良,1:26.8,0.8,7-8,36.3,440,シャインフォール
202206030705,2022/04/16,中山,晴,5,3歳未勝利,未勝利,16,1,2,15.9,5.0,11,菅原明良,56,芝,1600,重,1:37.5,1.3,1-1-1,37.3,438,ベストフィーリング
202207020604,2022/03/27,中京,晴,4,3歳未勝利,未勝利,16,6,12,7.5,4.0,2,岩田康誠,56,ダート,1400,不,1:25.1,0.1,5-3,38.2,438,アポロプラネット
202206010305,2022/01/09,中山,晴,5,3歳未勝利,未勝利,16,7,13,25.3,7.0,7,丸田恭介,56,芝,1600,稍,1:35.4,0.6,11-13-10,35.4,440,ゴーゴーユタカ
202106050703,2021/12/25,中山,晴,3,2歳未勝利,未勝利,16,1,1,32.8,8.0,3,丸田恭介,55,芝,1600,稍,1:37.1,0.2,5-3-2,36.0,442,ニシノメグレス
202105040503,2021/10/23,東京,晴,3,2歳未勝利,未勝利,13,6,9,13.7,5.0,6,丸田恭介,55,芝,1600,稍,1:36.7,1.1,4-3,35.9,442,アグリ
202106040605,2021/09/25,中山,曇,5,2歳新馬,新馬,16,2,3,90.7,11.0,4,丸田恭介,54,芝,1600,良,1:36.3,0.9,13-13-13,35.5,436,ビジュノワール
