,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020812,2026/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,8,9,21.7,8,6,酒井学,56,ダート,1800,良,0:1:53.9,2.0,5-5-6-3,38.8,484,ウィンターダフネ
1,202609010308,2026/02/28,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,8,14,29.8,10,11,高杉吏麒,55,ダート,1800,良,0:1:54.9,1.9,8-8-9-7,38.4,476,クインズショコラ
2,202610010310,2026/01/31,小倉,晴,10,平尾台特別,2勝クラス,16,7,14,20.2,5,6,西塚洸二,55,ダート,1700,良,0:1:45.8,0.4,11-8-7-7,37.8,476,ドゥラリス
3,202608010309,2026/01/10,京都,晴,09,出町特別,2勝クラス,8,8,8,9.9,4,4,岩田望来,55,ダート,1800,良,0:1:53.4,0.9,5-5-6-5,37.9,486,モズカトレア
4,202507050209,2025/12/07,中京,晴,09,犬山特別,2勝クラス,16,8,15,24.6,9,4,藤岡佑介,55,ダート,1800,良,0:1:53.2,0.7,12-12-10-10,38.2,488,エイシンナデシコ
5,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,8,14,16.8,8,1,荻野極,54,ダート,1700,良,0:1:46.0,-0.2,8-7-4-3,38.3,476,(モレポブラーノ)
6,202501020508,2025/09/06,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,8,14,5.2,2.0,4,浜中俊,53.0,ダート,1700,良,0:1:46.5,1.0,6-6-5-3,39.7,486,ルージュミラージュ
7,202501010808,2025/08/17,札幌,小雨,08,3歳以上1勝クラス,1勝クラス,13,6,8,37.9,9.0,5,斎藤新,53.0,ダート,1700,稍重,0:1:45.9,0.7,8-8-6-4,37.8,480,ディアウス
8,202501010109,2025/07/26,札幌,小雨,09,3歳以上1勝クラス,1勝クラス,13,4,5,30.0,8.0,8,鮫島克駿,53.0,ダート,1700,良,0:1:46.5,1.0,7-6-8-5,38.4,490,ショウナンヤッホー
9,202509010404,2025/03/09,阪神,晴,04,3歳1勝クラス,1勝クラス,16,7,13,200.2,14.0,8,古川吉洋,55.0,ダート,1400,良,0:1:27.4,2.6,11-14,39.2,488,ベルギューン
10,202408060106,2024/11/02,京都,雨,06,2歳新馬,新馬,14,2,2,142.5,14.0,14,吉村誠之,52.0,芝,1600,重,0:1:40.9,4.0,9-13,39.1,486,サウンドサンライズ
