race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/07,水沢,小雨,11,師走特別,,12,4,4,152.4,12.0,11.0,南郷家全,56,ダート,1600,不,1:41.8,2.8,12-12-10-10,38.0,483,パンプキンズ
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,7,13,96.1,13.0,15.0,和田竜二,57,ダート,1400,重,1:25.4,1.6,10-11,37.1,468,ロードアブソルート
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,4,7,35.3,9.0,10.0,和田竜二,57,ダート,1400,良,1:25.8,1.1,12-11,37.0,468,カミノコ
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,56.0,11.0,7.0,松山弘平,57,ダート,1600,良,1:36.9,0.5,7-4,37.1,464,サンダーブリッツ
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,3,3,19.5,5.0,10.0,岩田康誠,57,ダート,1700,良,1:48.3,1.7,12-12-1-1,40.9,464,シェダル
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,3,3,4.6,1.0,9.0,武豊,56,ダート,1700,良,1:46.6,1.0,10-8-4-3,38.3,466,フクノグリュック
202001010110,2020/07/25,札幌,晴,10,大倉山特別,2勝クラス,11,7,8,15.6,5.0,2.0,武豊,57,ダート,1700,良,1:44.9,0.2,9-9-5-2,37.9,464,ケルティックソード
202002020610,2020/07/19,函館,曇,10,駒場特別,2勝クラス,12,5,5,19.5,8.0,11.0,吉田隼人,57,ダート,1700,良,1:47.0,2.7,6-6-6-8,39.9,472,ソリストサンダー
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,7,12,27.0,9.0,6.0,吉田隼人,57,ダート,1700,不,1:44.1,0.8,5-5-5-5,36.8,476,ダンツキャッスル
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,8,14,23.0,9.0,15.0,吉田隼人,56,ダート,1700,良,1:50.3,3.7,4-5-12-14,41.3,474,ハヤブサレジェンド
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,2,3,7.7,2.0,8.0,吉田隼人,57,ダート,1400,不,1:24.4,1.6,4-4,38.1,468,デターミネーション
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,19.5,9.0,3.0,吉田隼人,57,ダート,1400,良,1:24.0,0.0,4-2,37.7,462,メイショウヴォルガ
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,5.0,2.0,1.0,吉田隼人,57,ダート,1700,良,1:45.8,-0.2,5-2-2-2,36.9,464,(フクノワイルド)
201901020312,2019/08/24,札幌,曇,12,ニセコ特別,1勝クラス,11,8,10,5.9,3.0,3.0,吉田隼人,57,ダート,1700,重,1:45.0,0.1,5-4-4-5,37.6,470,ホウオウライジン
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,2.9,1.0,2.0,吉田隼人,57,ダート,1700,稍,1:46.6,0.3,3-3-2-2,39.1,468,シンコーマーチャン
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,3,4,6.1,3.0,2.0,吉田隼人,57,ダート,1700,良,1:45.7,0.5,2-2-1-1,39.6,466,マイネルストラトス
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,5,5,20.6,6.0,3.0,吉田隼人,57,ダート,1700,稍,1:45.4,0.0,7-7-5-3,37.8,468,メイショウテンダン
201908030407,2019/04/29,京都,曇,7,4歳以上500万下,,12,5,6,6.5,4.0,7.0,岩田康誠,57,ダート,1800,良,1:54.9,1.3,8-7-8-8,37.9,474,メイショウテンシャ
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,3,4,2.5,1.0,6.0,吉田隼人,57,ダート,1700,良,1:48.3,0.4,12-11-7-7,40.2,466,ブリーズスズカ
201910010507,2019/02/23,小倉,晴,7,4歳以上500万下,,11,6,7,2.5,1.0,2.0,吉田隼人,57,ダート,1700,稍,1:46.5,0.0,8-8-8-6,37.3,464,サンマルエンパイア
201910010109,2019/02/09,小倉,曇,9,4歳以上500万下,,11,5,5,2.5,1.0,2.0,吉田隼人,57,ダート,1700,稍,1:47.3,0.1,6-5-4-3,38.3,466,サトノゲイル
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,2,4,3.1,1.0,11.0,吉田隼人,57,ダート,1900,良,2:02.9,3.4,15-13-11-9,39.7,464,サノノカガヤキ
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,1,1,8.6,4.0,2.0,吉田隼人,57,ダート,1700,良,1:47.4,0.3,8-7-8-7,37.4,456,キクノウェスター
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,2,2,7.5,5.0,2.0,吉田隼人,57,ダート,1800,稍,1:53.8,0.7,3-3-3-3,37.9,464,アポロテネシー
201809040407,2018/09/16,阪神,晴,7,3歳以上500万下,,13,2,2,28.5,7.0,3.0,幸英明,57,ダート,1800,稍,1:54.0,1.0,12-12-12-7,38.0,460,リテラルフォース
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,6,12,68.7,11.0,12.0,和田竜二,57,芝,1800,良,1:48.6,1.0,15-12-11-9,35.1,466,ドリームソルジャー
201808031007,2018/05/20,京都,晴,7,4歳以上500万下,,11,1,1,47.6,9.0,10.0,幸英明,57,芝,1800,良,1:49.1,1.7,3-3,36.4,462,ウインシャトレーヌ
201803010210,2018/04/08,福島,晴,10,浄土平特別(500万下),,16,8,16,23.2,9.0,13.0,柴山雄一,57,芝,2000,良,2:02.7,1.2,2-2-4-4,37.8,462,ヤマニンリュウセイ
201807020107,2018/03/10,中京,晴,7,4歳以上500万下,,17,3,6,16.0,5.0,9.0,秋山真一,57,芝,2000,稍,2:02.9,2.0,3-4-4-3,37.9,460,ブラックジェイド
201707040609,2017/12/17,中京,晴,9,3歳以上500万下,,18,4,7,5.6,3.0,12.0,森裕太朗,53,芝,2200,良,2:13.7,0.8,13-12-12-9,36.8,452,マサハヤダイヤ
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,2,3,5.9,3.0,5.0,森裕太朗,53,芝,2200,良,2:13.9,0.5,3-3-3-3,34.9,452,アドマイヤジョラス
201703030310,2017/11/11,福島,小雨,10,三春駒特別(500万下),,14,1,1,5.6,3.0,6.0,秋山真一,55,芝,2000,良,2:00.4,0.4,3-3-4-4,36.3,448,ジャーミネイト
201710020710,2017/08/19,小倉,晴,10,英彦山特別(500万下),,10,6,6,2.8,1.0,4.0,Ｍ．デム,54,芝,2000,良,2:00.3,0.5,5-5-5-3,36.9,452,ウォータービルド
201707030809,2017/07/23,中京,小雨,9,渥美特別(500万下),,12,7,10,5.5,3.0,3.0,Ｍ．デム,54,芝,2200,良,2:14.3,0.9,8-8-6-5,37.1,448,ラウレアブルーム
201707030308,2017/07/08,中京,晴,8,3歳以上500万下,,12,2,2,33.1,9.0,4.0,森裕太朗,51,芝,2200,良,2:12.4,0.4,8-8-7-7,34.8,450,ダイナミックアロー
201710010504,2017/02/25,小倉,晴,4,3歳未勝利,未勝利,12,6,7,2.8,2.0,1.0,秋山真一,56,芝,2000,良,2:01.8,-0.4,3-3-3-2,35.9,438,(チェスナットコート)
201708020505,2017/02/11,京都,曇,5,3歳未勝利,未勝利,16,7,14,9.4,4.0,4.0,和田竜二,56,芝,2000,重,2:03.9,0.3,3-3-2-2,36.8,442,マナローラ
201708020105,2017/01/28,京都,晴,5,3歳未勝利,未勝利,14,3,4,6.9,4.0,3.0,和田竜二,56,芝,2000,良,2:01.4,0.6,5-4-4-3,35.9,442,クリンチャー
