race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,8,17,44.4,14,7,斎藤新,54,芝,1200,良,1:07.5,0.5,3-2,34.4,442,ラヴィングアンサー
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,7,13,67.1,14,11,武藤雅,54,芝,1200,良,1:09.4,0.5,3-3,36.1,444,アストラエンブレム
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,1,1,70.6,14,17,鮫島克駿,54,芝,1000,重,0:58.9,3.2,2,36.7,448,ヒロイックアゲン
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,5,9,33.1,13,12,川須栄彦,53,芝,1200,重,1:09.9,1.3,1-1,36.9,450,リバティハイツ
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,8,15,23.0,10,16,斎藤新,53,芝,1200,稍,1:09.5,1.2,2-2,35.6,446,ラヴィングアンサー
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,8,16,51.7,13,3,斎藤新,54,芝,1200,重,1:10.1,0.1,2-2,36.1,446,シヴァージ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,6,11,76.3,13,16,北村友一,54,芝,1400,稍,1:22.9,1.6,1-1,36.6,448,ダイアトニック
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,2,4,66.5,12,10,高倉稜,53,芝,1200,良,1:08.9,0.7,1-1,36.2,442,ダイメイプリンセス
201903020611,2019/07/14,福島,曇,11,バーデンバーデンC(OP),オープン,16,2,3,8.9,6,10,高倉稜,53,芝,1200,重,1:09.8,0.5,1-1,36.1,438,カラクレナイ
201908030611,2019/05/05,京都,晴,11,鞍馬S(OP),オープン,17,4,7,8.5,3,3,幸英明,54,芝,1200,良,1:07.8,0.2,1-1,33.9,440,ミラアイトーン
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,4,8,47.7,11,12,高倉稜,54,芝,1200,良,1:08.6,1.5,5-5,35.4,428,モズスーパーフレア
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,4,7,8.7,5,1,高倉稜,52,芝,1200,良,1:08.1,0.0,1-1,34.1,436,(ハウメア)
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,7,14,16.5,7,1,幸英明,54,芝,1200,良,1:08.5,0.0,1-1,34.1,438,(エンゲルヘン)
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,8,16,5.0,1,8,高倉稜,51,芝,1200,良,1:09.6,0.3,2-2,35.3,440,ニシノキントウン
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,6,10,11.1,4,11,幸英明,53,芝,1400,良,1:21.9,1.0,11-10,35.2,440,レッドルドラ
201809030809,2018/06/24,阪神,晴,9,皆生特別(1000万下),,14,5,8,4.3,2,2,松若風馬,51,芝,1200,稍,1:09.4,0.0,2-2,35.2,436,ブライティアレディ
201808030306,2018/04/28,京都,晴,6,3歳500万下,,12,5,6,3.2,2,1,幸英明,54,芝,1200,良,1:08.6,0.0,1-1,34.2,434,(トロワゼトワル)
201810010703,2018/03/03,小倉,曇,3,3歳未勝利,未勝利,18,2,3,2.5,1,1,幸英明,54,芝,1200,良,1:08.1,-0.1,1-1,35.0,430,(ディアボレット)
201810010205,2018/02/13,小倉,曇,5,3歳新馬,新馬,17,6,12,4.4,2,2,荻野極,53,芝,1200,稍,1:09.7,0.0,2-2,34.4,436,エイシンデネブ
