race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040104,2024/10/05,新潟,曇,4,障害3歳以上未勝利,未勝利,11,7,8,14.4,5,8,石神深一,60,障,2850,稍,3:12.3,7.7,3-3-5-5,13.5,478,インプレス
202403020808,2024/07/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,48.1,10,11,丸山元気,58,ダート,1150,良,1:10.0,1.9,5-6,37.9,478,ヴェサリウス
202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,17.8,6,9,丸山元気,58,ダート,1200,良,1:12.9,0.5,7-7,37.7,476,シックザイン
202408010708,2024/01/21,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,1,2,18.1,6,14,団野大成,57,ダート,1400,重,1:26.7,3.6,1-1,40.9,496,エムズマインド
202308030708,2023/11/25,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,3,6,104.0,13,10,団野大成,57,ダート,1400,良,1:25.3,1.6,3-3,38.7,498,ケイアイアニラ
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,28.0,8,14,坂井瑠星,55,ダート,1700,良,1:47.1,3.1,2-2-1-1,41.6,484,メイショウモズ
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,39.8,8,13,松山弘平,55,芝,1400,良,1:23.5,2.2,8-7,36.5,480,アスクビギンアゲン
202308011102,2023/05/27,京都,晴,2,3歳未勝利,未勝利,16,1,2,2.0,1,1,坂井瑠星,56,ダート,1200,良,1:13.1,0.0,4-4,37.1,484,(バスドラムガール)
202304010103,2023/04/29,新潟,晴,3,3歳未勝利,未勝利,15,3,4,2.0,1,5,今村聖奈,53,ダート,1200,良,1:12.9,0.3,9-9,37.2,484,サルトルーヴィル
202309010802,2023/03/05,阪神,晴,2,3歳未勝利,未勝利,16,7,14,1.7,1,2,岩田望来,56,ダート,1200,良,1:13.9,0.0,2-2,37.8,482,アスクダイアムーン
202309010102,2023/02/11,阪神,晴,2,3歳未勝利,未勝利,16,2,4,8.4,4,3,ムルザバ,56,ダート,1200,良,1:13.5,0.2,8-8,37.3,488,グランファラオ
202207060402,2022/12/11,中京,晴,2,2歳未勝利,未勝利,12,6,9,8.6,5,8,西村淳也,55,ダート,1400,良,1:28.4,2.3,4-4,41.3,476,キョウエイゲイル
202209040704,2022/10/23,阪神,晴,4,2歳新馬,新馬,15,8,15,2.2,1,7,松山弘平,55,ダート,1200,良,1:14.4,1.6,3-3,39.2,478,タカネノハナコサン
