race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,5,7,64.3,12,13,鮫島克駿,55,芝,2200,重,2:23.4,8.1,1-1-3-7,43.2,532,ウラヌスチャーム
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,8,15,62.3,12,11,吉田隼人,53,芝,2000,良,2:00.2,1.5,15-15-15-15,36.4,530,トリコロールブルー
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,4,6,40.3,12,10,松若風馬,53,芝,2000,良,1:58.5,1.0,11-11-13-11,35.4,536,アールスター
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,5,9,15.0,8,14,松若風馬,54,芝,2000,稍,2:02.7,1.6,12-13-13-11,36.7,534,サマーセント
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,5,10,19.1,9,15,松若風馬,53,芝,2000,良,2:00.2,1.6,14-14,35.4,524,トーセンスーリヤ
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,2,3,14.2,7,1,松若風馬,51,芝,2000,良,2:00.3,0.0,14-15-15-15,34.6,524,(レッドランディーニ)
201908030510,2019/05/04,京都,晴,10,パールS(1600万下),,12,6,8,39.5,11,3,松若風馬,55,芝,1800,良,1:45.6,0.3,10-10,33.3,524,スカーレットカラー
201908020609,2019/02/10,京都,曇,9,松籟S(1600万下),,9,7,7,10.4,4,7,松若風馬,52,芝,2400,良,2:28.9,0.5,6-5-4-3,35.1,534,シャルドネゴールド
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,3,6,43.5,10,10,松若風馬,49,芝,2400,良,2:28.1,1.9,2-2-2-2,39.2,530,グローリーヴェイズ
201809050409,2018/12/09,阪神,晴,9,オリオンS(1600万下),,8,5,5,3.3,2,3,松若風馬,51,芝,2400,良,2:26.6,0.5,4-4-5-5,34.9,528,シュペルミエール
201808040507,2018/10/14,京都,晴,7,3歳以上1000万下,,8,1,1,4.9,3,1,松若風馬,52,芝,2200,良,2:15.1,0.0,4-4-4-5,33.9,522,(メイショウカミシマ)
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,2,4,5.5,3,13,田辺裕信,54,芝,2000,良,1:59.7,1.7,13-13-13-13,34.7,504,ノームコア
201809030710,2018/06/23,阪神,雨,10,京橋特別(1000万下),,11,5,5,4.3,3,2,松若風馬,52,芝,2000,重,2:04.6,0.3,10-11-10-9,34.9,504,アテンフェスタ
201809030209,2018/06/03,阪神,晴,9,城崎特別(500万下),,10,5,5,3.2,2,1,松若風馬,52,芝,2000,良,2:00.7,-0.2,9-8-9-9,33.7,508,(ブリラーレ)
201808010109,2018/01/06,京都,晴,9,福寿草特別(500万下),,8,7,7,10.2,5,5,丸山元気,54,芝,2000,良,2:02.9,0.6,5-5-5-6,35.3,510,アイトーン
201707040407,2017/12/10,中京,晴,7,2歳未勝利,未勝利,12,5,6,5.3,3,1,丸山元気,54,芝,2000,良,2:02.9,-0.1,2-2-2-2,34.1,510,(スヴァルナ)
201708050805,2017/11/26,京都,晴,5,2歳新馬,新馬,15,2,3,11.6,4,3,吉原寛人,54,芝,1800,良,1:50.8,0.7,9-8,34.8,506,トライン
