,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010612,2026/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,11.9,7,7,小林美駒,55,ダート,1150,良,0:1:10.2,0.7,11-11,36.9,486,レイアポポ
1,202606020208,2026/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,44.4,10,10,木幡巧也,58,ダート,1200,稍重,0:1:12.3,1.0,12-12,37.9,506,ライトニングゼウス
2,202404030204,2024/08/11,新潟,晴,04,3歳未勝利,未勝利,14,5,8,---,,除,戸崎圭太,57.0,ダート,1200,良,,,,,494,レッドレナート
3,202403020804,2024/07/21,福島,晴,04,3歳未勝利,未勝利,16,4,7,2.0,1.0,2,三浦皇成,57.0,ダート,1150,良,0:1:09.0,0.0,5-3,37.1,494,ゴーゴーケイコ
4,202403020404,2024/07/07,福島,晴,04,3歳未勝利,未勝利,16,4,7,2.6,1.0,2,戸崎圭太,57.0,ダート,1150,良,0:1:09.3,0.2,4-4,37.2,494,マサノヒーロー
5,202404010303,2024/05/04,新潟,晴,03,3歳未勝利,未勝利,15,8,14,1.5,1.0,4,佐々木大,56.0,ダート,1200,良,0:1:13.1,0.4,3-3,38.4,490,サンレイマリー
6,202406030703,2024/04/13,中山,晴,03,3歳未勝利,未勝利,15,7,13,2.1,1.0,2,戸崎圭太,57.0,ダート,1200,良,0:1:12.0,0.1,3-3,37.7,486,キングクレオール
7,202406030202,2024/03/24,中山,曇,02,3歳未勝利,未勝利,16,4,8,4.6,2.0,3,戸崎圭太,57.0,ダート,1200,良,0:1:11.9,0.2,4-3,37.3,490,アイムプラウド
8,202405010302,2024/02/03,東京,晴,02,3歳未勝利,未勝利,15,2,3,2.2,1.0,6,戸崎圭太,57.0,ダート,1300,良,0:1:21.8,1.0,7-7,38.5,502,ペッパーミル
9,202408010503,2024/01/14,京都,晴,03,3歳新馬,新馬,16,8,16,38.4,9.0,3,北村友一,57.0,ダート,1400,良,0:1:26.5,0.2,1-1,38.9,494,ディスタントスカイ
