race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/27,川崎,曇,11,青葉空特別,,14,8,14,186.3,13,14,西啓太,55,ダート,1500,不,1:37.6,3.6,4-5-8-14,42.2,473,ジョーパイロライト
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,8,13,18.2,6,12,北沢伸也,60,障,2910,良,3:31.3,6.9,11-11-12-12,14.5,478,メイショウバイタル
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,6,9,103.2,12,11,岩田望来,54,ダート,1900,稍,2:00.7,2.3,9-9-11-12,38.0,474,マグナレガーロ
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,6,11,38.4,10,7,岩田望来,54,ダート,1800,良,1:51.7,0.6,11-11-14-13,37.7,472,テーオーフォース
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,6,6,36.3,7,6,和田竜二,57,ダート,1800,良,1:52.3,1.0,8-8-7-7,36.4,472,メモリーコウ
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,2,2,9.8,5,8,秋山真一,57,ダート,1700,良,1:45.9,1.5,6-6-9-8,37.4,460,メイショウワザシ
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,6,9,9.5,5,4,鮫島克駿,57,ダート,1800,稍,1:51.7,1.5,6-7-7-6,37.4,464,マイネルクラース
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,1,1,8.7,4,1,秋山真一,57,ダート,1800,良,1:53.2,-0.3,6-7-6-5,36.6,466,(ダノンロイヤル)
201910010711,2019/03/02,小倉,曇,11,早鞆特別(1000万下),,16,4,7,29.2,9,4,秋山真一,56,ダート,1700,稍,1:45.2,0.9,13-13-13-13,36.9,468,メイショウワザシ
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,8,14,16.6,4,10,難波剛健,60,障,2910,良,3:25.8,4.9,11-11-11-11,14.1,478,ホシルミエール
201809050210,2018/12/02,阪神,晴,10,姫路特別(1000万下),,12,6,8,10.1,6,9,武豊,57,ダート,1800,良,1:52.4,1.7,3-3-4-4,38.0,470,キクノルア
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,7,10,3.6,2,11,武豊,57,ダート,1700,稍,1:47.0,2.4,4-5-6-7,39.6,466,テルペリオン
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,1,1,7.2,4,11,富田暁,55,ダート,1800,良,1:52.9,1.1,3-3-7-8,37.4,468,アンデスクイーン
201808030112,2018/04/21,京都,晴,12,4歳以上1000万下,,16,1,1,5.9,4,1,藤岡佑介,57,ダート,1800,良,1:52.8,-0.2,4-3-3-2,38.6,468,(タイユール)
201810010711,2018/03/03,小倉,雨,11,早鞆特別(1000万下),,15,7,13,2.3,1,6,藤岡佑介,56,ダート,1700,良,1:46.9,1.0,6-6-5-3,38.4,466,タガノグルナ
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,4,5,2.0,1,4,バルジュ,56,ダート,1700,稍,1:45.0,0.7,2-2-4-5,37.7,470,クレマンダルザス
201708050808,2017/11/26,京都,晴,8,3歳以上1000万下,,15,7,12,4.5,2,2,アッゼニ,55,ダート,1900,良,1:59.6,0.1,3-3-5-3,37.8,472,サンライズウィズ
201710021210,2017/09/03,小倉,晴,10,西日本スポーツ杯(1000万下),,11,8,10,5.7,3,2,武豊,54,ダート,1700,良,1:46.1,0.0,3-3-3-3,37.5,462,カネコメオスター
201710020708,2017/08/19,小倉,晴,8,3歳以上500万下,,16,3,5,5.7,4,1,武豊,54,ダート,1700,稍,1:44.9,0.0,2-2-2-2,38.1,466,(エレメンツ)
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,8,14,22.5,8,5,中井裕二,56,ダート,1800,良,1:54.0,0.6,2-2-2-2,39.2,468,ウォーターマーズ
201708030106,2017/04/22,京都,晴,6,3歳500万下,,12,3,3,8.3,4,11,福永祐一,56,ダート,1800,良,1:55.0,3.0,4-5-6-9,40.2,472,サンオークランド
201708010502,2017/01/17,京都,晴,2,3歳未勝利,未勝利,14,7,12,5.0,2,1,武豊,56,ダート,1800,重,1:53.0,-0.2,3-3-2-2,38.6,472,(シンギュラリティ)
201609050705,2016/12/23,阪神,晴,5,2歳新馬,新馬,11,7,9,10.4,5,5,アッゼニ,55,芝,2000,重,2:06.6,1.2,5-5-5-5,37.1,474,シャイニーゲール
