race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020509,2019/03/09,中山,晴,9,房総特別(1000万下),,16,7,13,18.2,8,2,岩田康誠,57,芝,1200,良,1:09.1,0.0,1-1,34.8,450,シャドウノエル
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,6,12,25.4,9,9,山田敬士,54,芝,1200,良,1:08.9,0.7,1-1,36.1,448,クインズサリナ
201806050412,2018/12/09,中山,曇,12,3歳以上1000万下,,16,1,1,27.9,9,3,木幡育也,54,芝,1200,良,1:08.7,0.2,1-1,35.2,444,タケショウベスト
201806040910,2018/09/30,中山,曇,10,勝浦特別(1000万下),,13,8,13,35.1,9,12,和田竜二,56,芝,1200,稍,1:10.0,1.4,2-3,36.0,440,ラフィングマッチ
201806040410,2018/09/16,中山,曇,10,初風特別(1000万下),,13,7,10,20.4,7,7,大野拓弥,57,芝,1200,良,1:08.4,0.5,2-2,34.2,438,ショウナンアエラ
201802020311,2018/07/14,函館,晴,11,STV杯(1000万下),,13,4,4,25.2,8,13,黛弘人,57,芝,1200,良,1:10.4,1.4,2-2,37.0,442,ハウメア
201802010411,2018/06/24,函館,晴,11,UHB杯(1000万下),,16,8,15,7.3,4,14,黛弘人,57,芝,1200,良,1:09.3,1.2,3-3,35.9,440,クリーンファンキー
201806030808,2018/04/15,中山,曇,8,袖ケ浦特別(1000万下),,12,1,1,7.7,5,1,和田竜二,57,芝,1200,稍,1:09.5,-0.2,1-1,34.6,438,(スペチアーレ)
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,6,11,49.9,12,4,黛弘人,54,芝,1200,稍,1:10.0,0.3,1-1,35.3,444,メイショウカリン
201707040212,2017/12/03,中京,晴,12,鳴海特別(1000万下),,16,1,2,66.7,14,16,原田和真,56,ダート,1200,良,1:15.7,4.7,1-1,41.3,438,コパノマイケル
201708030410,2017/04/30,京都,晴,10,端午S(OP),オープン,16,7,13,28.1,11,15,田辺裕信,56,ダート,1400,良,1:26.8,1.2,10-9,37.5,440,マイネルバールマン
201707020210,2017/03/12,中京,晴,10,昇竜S(OP),オープン,12,3,3,63.3,12,6,黛弘人,56,ダート,1400,良,1:25.6,0.3,2-2,37.4,442,テイエムヒッタマゲ
201706010109,2017/01/05,中山,晴,9,ジュニアC(OP),オープン,16,2,3,140.2,13,14,黛弘人,56,芝,1600,良,1:35.8,1.1,1-1-1,37.6,438,ナイトバナレット
201606050709,2016/12/23,中山,晴,9,クリスマスローズS(OP),オープン,16,4,7,13.1,6,12,大野拓弥,56,芝,1200,良,1:10.9,1.0,3-3,37.1,434,マイネルバールマン
201606050409,2016/12/11,中山,晴,9,黒松賞(500万下),,16,5,10,71.2,11,1,大野拓弥,55,芝,1200,良,1:10.2,-0.1,2-2,35.9,438,(フクノクオリア)
201602020611,2016/07/24,函館,曇,11,函館2歳S(GIII),オープン,16,4,7,187.1,15,14,原田和真,54,芝,1200,良,1:12.0,2.8,2-2,38.4,430,レヴァンテライオン
201602020401,2016/07/17,函館,曇,1,2歳未勝利,未勝利,9,6,6,1.9,1,1,原田和真,51,芝,1200,稍,1:10.3,-0.2,2-1,35.4,428,(メイクグローリー)
201602010501,2016/07/02,函館,曇,1,2歳未勝利,未勝利,14,3,4,6.6,4,2,原田和真,51,芝,1200,良,1:09.8,0.2,3-2,36.0,428,フクノクオリア
201602010205,2016/06/19,函館,晴,5,2歳新馬,新馬,11,8,10,14.5,5,4,原田和真,51,芝,1200,良,1:10.0,0.6,5-5,34.5,424,モンドキャンノ
