,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020309,2025/08/02,新潟,晴,09,3歳以上障害OP,オープン,9,6,6,134.4,9.0,4,中村将之,60.0,障害,2850,良,0:3:03.5,0.4,1-1-1-1,12.9,490,プラチナドリーム
1,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,2,2,165.0,14.0,10,中村将之,60.0,障害,3290,良,0:3:43.5,2.7,5-6-9-9,13.6,490,ヒートオンビート
2,202507010308,2025/01/11,中京,晴,08,牛若丸JS,オープン,11,8,10,103.9,11.0,11,中村将之,59.0,障害,3300,良,0:3:43.5,6.3,8-8-11-11,13.5,490,サイード
3,202410020105,2024/02/10,小倉,晴,05,4歳以上障害OP,オープン,12,4,4,65.5,11.0,10,小坂忠士,60.0,障害,2860,良,0:3:16.8,6.6,8-5-9-10,13.8,482,アランデル
4,202410010508,2024/01/27,小倉,晴,08,牛若丸JS,オープン,14,7,12,38.6,8.0,8,中村将之,59.0,障害,3390,良,0:3:48.0,3.3,8-9-9-9,13.5,480,ケイティクレバー
5,202406010204,2024/01/07,中山,曇,04,4歳以上障害未勝利,未勝利,14,7,11,9.6,4.0,1,中村将之,60.0,障害,2880,良,0:3:12.9,-0.0,3-2-2-2,13.4,482,(メルテミア)
6,202306050404,2023/12/10,中山,晴,04,,未勝利,14,4,5,12.6,6.0,2,難波剛健,60.0,障害,2880,良,0:3:14.6,0.2,5-4-5-5,13.5,474,ウラエウス
7,202303030604,2023/11/19,福島,晴,04,,未勝利,14,3,3,26.2,9.0,5,難波剛健,60.0,障害,2770,良,0:3:08.7,1.7,8-9-6-7,13.6,470,エイムトゥルー
8,202309030412,2023/06/11,阪神,曇,12,,1勝クラス,15,5,8,130.7,14.0,14,国分恭介,58.0,芝,1400,稍重,0:1:23.2,1.3,15-15,36.1,474,マチカゼ
9,202308011008,2023/05/21,京都,晴,08,,1勝クラス,18,3,6,11.6,6.0,14,岩田望来,58.0,芝,1400,良,0:1:21.8,1.0,12-12,34.0,480,クロニクルノヴァ
10,202308010407,2023/04/30,京都,曇,07,,1勝クラス,11,8,10,60.8,9.0,11,北村友一,58.0,ダート,1800,重,0:1:58.0,3.7,3-3-5-8,41.8,484,エアアネモイ
11,202309020712,2023/04/15,阪神,雨,12,,1勝クラス,11,2,2,14.3,5.0,7,鮫島克駿,58.0,ダート,1800,不良,0:1:53.2,1.2,6-6-7-5,38.1,482,アスクドゥラメンテ
12,202309020207,2023/03/26,阪神,雨,07,,1勝クラス,14,8,14,13.2,6.0,12,松田大作,58.0,芝,1600,重,0:1:37.8,2.3,5-5,36.8,490,ミツルハピネス
13,202309010807,2023/03/05,阪神,晴,07,,1勝クラス,17,1,2,25.3,9.0,6,鮫島克駿,58.0,芝,1600,良,0:1:34.4,0.9,1-1,35.7,492,ムーンリットナイト
14,202207060607,2022/12/18,中京,晴,07,,1勝クラス,16,1,1,25.4,6.0,9,ムルザバ,57.0,芝,1600,良,0:1:36.0,0.7,4-3-3,36.0,494,オーソレミオ
15,202207050607,2022/09/24,中京,晴,07,,1勝クラス,16,5,10,56.5,8.0,11,松山弘平,57.0,芝,1600,良,0:1:34.8,1.5,10-10-10,34.5,480,ルージュスティリア
16,202207050212,2022/09/11,中京,晴,12,,1勝クラス,12,3,3,86.5,10.0,7,坂井瑠星,57.0,芝,1600,良,0:1:33.1,0.9,9-8-8,35.0,482,ララヴォルシエル
17,202207040108,2022/06/04,中京,晴,08,,1勝クラス,16,3,6,9.7,6.0,8,レーン,57.0,芝,1400,良,0:1:20.6,0.9,10-10,34.2,482,ルピナスリード
18,202209021008,2022/04/24,阪神,曇,08,,1勝クラス,14,8,13,6.9,4.0,12,鮫島克駿,57.0,芝,1600,稍重,0:1:37.1,2.6,3-6,37.1,480,スズカトップバゴ
19,202209020306,2022/04/02,阪神,晴,06,,1勝クラス,17,2,4,5.3,2.0,3,鮫島克駿,57.0,芝,1400,良,0:1:21.4,0.4,7-7,34.7,480,メイショウホシアイ
20,202209010807,2022/03/06,阪神,晴,07,,1勝クラス,16,3,5,6.6,4.0,5,鮫島克駿,57.0,芝,1600,良,0:1:34.3,1.0,3-3,36.0,482,ジュノー
21,202209010308,2022/02/19,阪神,小雨,08,,1勝クラス,12,2,2,9.7,5.0,5,福永祐一,57.0,芝,1600,良,0:1:34.8,0.0,3-4,33.8,484,ショウナンアレス
