race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,8,13,43.1,6,12,難波剛健,59,障,3200,良,3:53.3,19.8,10-11-11-11,14.6,462,トラスト
201807040604,2018/12/16,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,12,3.2,1,1,難波剛健,60,障,3000,良,3:18.5,-0.2,7-6-6-6,13.2,462,(インペリオーソ)
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,6,10,4.1,1,4,難波剛健,60,障,2770,良,3:03.4,1.4,5-5-3-3,13.2,450,スズカホワイト
201804030604,2018/10/28,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,1,1,7.7,4,3,中村将之,60,障,2850,稍,3:08.8,1.3,10-9-8-7,13.2,450,ドラゴンストーム
201809040904,2018/10/02,阪神,晴,4,障害3歳以上未勝利,未勝利,6,1,1,7.7,4,2,難波剛健,60,障,2970,良,3:24.5,0.1,4-4-4-4,13.8,456,ニホンピロボーラー
201809040204,2018/09/09,阪神,小雨,4,障害3歳以上未勝利,未勝利,10,5,5,16.5,6,5,難波剛健,60,障,2970,稍,3:22.8,1.9,2-2-2-2,13.7,460,ピエナクルーズ
201803020301,2018/07/07,福島,雨,1,障害3歳以上未勝利,未勝利,14,8,13,12.7,6,9,難波剛健,60,障,2750,稍,3:06.5,2.3,10-10-9-9,13.6,448,トラキアンコード
201808031212,2018/05/27,京都,晴,12,御池特別(1000万下),,16,7,13,17.1,7,9,田中健,54,芝,1200,良,1:09.0,0.8,14-13,33.6,450,ゲンキチハヤブサ
201805020508,2018/05/05,東京,晴,8,4歳以上1000万下,,14,4,5,10.1,5,5,田中勝春,57,芝,1400,良,1:21.1,1.1,10-10,33.7,450,グランドボヌール
201803010611,2018/04/22,福島,晴,11,福島中央テレビ杯(1000万下),,16,8,15,16.2,7,5,岡田祥嗣,54,芝,1200,良,1:09.7,0.2,15-14,34.1,456,レーヴムーン
201805010712,2018/02/17,東京,晴,12,4歳以上1000万下,,16,1,2,79.1,12,6,田中勝春,57,芝,1400,良,1:23.5,0.5,10-8,33.4,458,リライアブルエース
201806010412,2018/01/13,中山,晴,12,4歳以上1000万下,,16,3,6,47.8,12,8,田中勝春,57,芝,1200,良,1:09.4,0.8,13-13,34.7,458,ダイトウキョウ
201709050212,2017/12/03,阪神,晴,12,3歳以上1000万下,,13,7,10,19.6,8,10,田中健,57,芝,1200,良,1:09.4,1.1,11-11,34.9,460,パーリオミノル
201708050209,2017/11/05,京都,晴,9,醍醐特別(1000万下),,18,6,12,38.3,11,10,鮫島克駿,57,芝,1200,良,1:09.2,0.5,9-9,34.3,466,ベルディーヴァ
201706040910,2017/10/01,中山,晴,10,勝浦特別(1000万下),,16,8,16,20.6,9,6,福永祐一,55,芝,1200,良,1:08.2,0.4,15-14,33.7,454,クラウンアイリス
201707030612,2017/07/16,中京,晴,12,フィリピンT(1000万下),,12,7,10,12.6,6,10,川須栄彦,57,芝,1200,良,1:08.8,0.5,7-8,34.2,460,リッパーザウィン
201708030812,2017/05/14,京都,晴,12,4歳以上1000万下,,13,2,2,4.9,2,5,川須栄彦,57,芝,1200,稍,1:09.8,0.3,10-10,34.2,456,ニシオボヌール
201709020809,2017/04/16,阪神,晴,9,千種川特別(1000万下),,14,2,2,13.7,6,5,川須栄彦,55,芝,1200,良,1:09.2,0.2,9-10,33.5,462,アズマクィーン
201707020512,2017/03/25,中京,晴,12,岡崎特別(1000万下),,17,3,6,7.0,4,14,鮫島克駿,57,芝,1200,良,1:10.0,1.3,13-13,34.1,462,オヒア
201708020709,2017/02/18,京都,晴,9,宇治川特別(1000万下),,12,4,4,34.8,10,4,川須栄彦,57,芝,1400,稍,1:23.1,0.3,3-4,34.6,466,ワントゥワン
201708010609,2017/01/21,京都,晴,9,祇園特別(1000万下),,16,8,16,35.5,9,3,川須栄彦,57,芝,1400,稍,1:23.7,0.7,6-6,34.3,466,ビップライブリー
201609050212,2016/12/04,阪神,雨,12,3歳以上1000万下,,16,2,3,28.8,12,4,鮫島克駿,56,芝,1200,稍,1:10.4,0.6,12-14,34.8,464,サザンライツ
201603030212,2016/11/06,福島,晴,12,会津特別(500万下),,12,5,6,3.0,1,1,鮫島克駿,57,芝,1200,良,1:09.4,-0.1,7-6,34.6,464,(ルピナスベル)
201604030212,2016/10/16,新潟,晴,12,鳥屋野特別(500万下),,18,1,1,8.8,4,3,鮫島克駿,57,芝,1200,良,1:09.2,0.3,16-15,33.3,466,トーホウハニー
201608020212,2016/01/31,京都,晴,12,4歳以上1000万下,,14,8,14,11.7,5,8,Ｍ．デム,56,芝,1400,稍,1:23.4,0.8,11-12,34.1,470,ベステンダンク
201505050812,2015/11/28,東京,晴,12,3歳以上1000万下,,16,8,15,20.2,8,11,蛯名正義,56,芝,1400,良,1:22.3,1.5,13-13,34.5,450,マイネルアウラート
201508040609,2015/10/24,京都,晴,9,壬生特別(1000万下),,15,2,3,12.7,7,7,和田竜二,55,芝,1200,良,1:08.1,0.5,10-9,33.2,458,ローレルベローチェ
201509040410,2015/09/20,阪神,晴,10,瀬戸内海特別(1000万下),,18,8,16,4.7,2,12,岩田康誠,55,芝,1400,良,1:21.6,0.6,16-16,34.4,452,ラッフォルツァート
201504021210,2015/09/06,新潟,雨,10,飯豊特別(1000万下),,13,7,11,2.9,2,2,戸崎圭太,55,芝,1200,稍,1:09.1,0.0,10-7,33.5,458,ヤサカオディール
