race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011009,2022/01/30,中京,曇,9,刈谷特別,2勝クラス,10,6,6,73.5,10,10,小崎綾也,55,芝,1600,良,1:35.7,1.2,7-8-8,35.0,462,フラーズダルム
202109050212,2021/11/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,5,5,34.2,8,6,角田大和,52,芝,1600,良,1:34.6,0.8,4-4,34.9,456,ジャカランダレーン
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,8,11,74.9,12,11,富田暁,55,芝,1600,良,1:35.6,0.7,9-9-10,34.7,456,ワールドバローズ
202107040312,2021/06/12,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,2,2,24.9,9,11,松若風馬,55,ダート,1800,良,1:54.6,2.2,13-13-13-13,37.9,454,ショウナンナデシコ
202107030512,2021/05/22,中京,曇,12,オーストラリアT,2勝クラス,8,3,3,18.8,8,2,松若風馬,51,芝,1600,稍,1:34.2,0.0,6-6-6,35.0,458,ノーブルアース
202109020910,2021/04/24,阪神,晴,10,丹波特別,2勝クラス,11,6,6,55.5,7,7,岩田康誠,55,芝,1600,良,1:34.0,1.3,11-11,34.2,460,カレンシュトラウス
202106030509,2021/04/10,中山,晴,9,野島崎特別,2勝クラス,14,4,6,138.3,14,12,岩田望来,55,芝,2000,良,2:01.5,0.6,11-12-12-12,35.6,462,エヴァーガーデン
202109020110,2021/03/27,阪神,晴,10,天神橋特別,2勝クラス,11,6,7,22.3,9,11,池添謙一,52,芝,1600,良,1:34.3,1.9,6-6,34.8,470,グランデマーレ
202107010612,2021/01/17,中京,曇,12,4歳以上2勝クラス,2勝クラス,13,4,4,41.0,8,10,柴山雄一,55,芝,1600,良,1:34.9,1.6,13-12-10,35.6,446,エアロロノア
202007030511,2020/12/19,中京,晴,11,有松特別,2勝クラス,12,8,12,52.1,9,5,柴山雄一,55,芝,1400,良,1:21.9,0.2,9-8,34.2,456,ペコリーノロマーノ
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,27.5,9,9,吉田隼人,55,芝,1400,良,1:23.4,0.5,4-4,34.2,452,セルフィー
202007020209,2020/09/13,中京,晴,9,知多特別,2勝クラス,10,8,10,14.8,6,6,岩田望来,55,芝,1400,良,1:21.5,0.7,7-7,34.6,446,ハッシュゴーゴー
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,1,2,31.4,9,10,石橋脩,55,芝,1600,良,1:34.2,1.5,17-17,33.4,448,サトノウィザード
