race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/29,名古屋,曇,6,C4組,,10,5,5,17.4,4,6,大畑雅章,56,ダート,1400,重,1:34.3,3.8,10-10-8,40.7,505,ルーレットエルフ
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,5,9,209.8,17,18,岩崎翼,53,芝,1200,良,1:11.8,3.0,4-7,38.0,528,トーセンアルバータ
201808050807,2018/11/25,京都,晴,7,3歳以上1000万下,,16,4,7,286.2,15,15,富田暁,55,ダート,1200,良,1:13.4,2.1,6-7,37.9,526,ロードエース
201801020210,2018/08/19,札幌,曇,10,おおぞら特別(1000万下),,12,2,2,221.5,11,9,城戸義政,57,ダート,1000,稍,0:59.9,2.3,8-7,35.8,524,コパノキッキング
201802020112,2018/07/07,函館,雨,12,噴火湾特別(1000万下),,12,5,5,71.9,11,9,丸山元気,57,ダート,1000,重,0:59.7,1.5,10-9,36.0,520,レイダー
201804010511,2018/05/12,新潟,曇,11,火打山特別(1000万下),,15,8,14,18.6,8,9,富田暁,54,ダート,1200,良,1:11.7,0.8,9-10,36.5,526,シルバードリーム
201804010108,2018/04/28,新潟,晴,8,4歳以上500万下,,15,5,8,20.7,9,1,富田暁,54,ダート,1200,良,1:11.7,0.0,2-2,37.0,526,(フィールドステイ)
201803010109,2018/04/07,福島,曇,9,4歳以上500万下,,16,2,3,18.7,10,7,横山武史,54,ダート,1150,良,1:10.6,0.6,8-6,38.5,518,スフェーン
201810010802,2018/03/04,小倉,晴,2,4歳以上500万下,,13,4,4,6.3,3,6,岩崎翼,57,ダート,1000,良,1:00.0,0.5,2-2,37.1,524,クリノレオノール
201810010505,2018/02/24,小倉,晴,5,4歳以上500万下,,14,8,14,5.5,4,2,岩崎翼,57,ダート,1000,良,0:59.8,0.2,4-4,36.6,524,ホウロクダマ
201808010607,2018/01/20,京都,晴,7,4歳以上500万下,,16,4,7,95.2,15,10,松田大作,57,ダート,1200,重,1:13.8,1.2,4-4,38.2,530,アストロノーティカ
201704030408,2017/10/22,新潟,雨,8,3歳以上500万下,,15,6,10,20.6,11,7,菱田裕二,57,ダート,1200,不,1:12.0,0.6,3-3,37.2,514,バシレウスライオン
201704030207,2017/10/15,新潟,曇,7,3歳以上500万下,,15,3,5,24.0,10,10,城戸義政,56,ダート,1200,稍,1:11.8,0.6,7-8,37.0,518,メイショウグンパイ
201701020308,2017/08/26,札幌,晴,8,3歳以上500万下,,12,1,1,4.2,2,4,モレイラ,57,ダート,1000,稍,0:59.2,0.2,4-2,35.5,516,キセキノケイフ
201701020206,2017/08/20,札幌,晴,6,3歳以上500万下,,12,5,5,7.8,4,4,城戸義政,56,ダート,1000,良,0:59.5,0.4,5-5,35.5,514,サルタート
201702020508,2017/07/22,函館,曇,8,3歳以上500万下,,11,8,10,6.3,4,8,城戸義政,56,ダート,1000,重,0:59.1,1.1,8-8,34.8,516,シゲルヒラマサ
201702020207,2017/07/09,函館,晴,7,3歳以上500万下,,12,7,9,15.5,6,2,城戸義政,56,ダート,1000,良,0:59.3,0.3,6-4,35.9,514,チェリースプリング
201702010308,2017/06/24,函館,晴,8,3歳以上500万下,,12,8,12,10.7,5,5,城戸義政,56,ダート,1000,良,0:59.3,1.2,7-8,35.5,514,ヨンカー
201708030606,2017/05/07,京都,晴,6,4歳以上500万下,,14,6,10,19.4,5,5,荻野極,55,ダート,1200,良,1:12.7,0.5,5-4,37.3,514,クリノサンレオ
201709020606,2017/04/09,阪神,曇,6,4歳以上500万下,,16,8,15,9.5,5,5,岩崎翼,56,ダート,1200,不,1:11.0,1.2,2-2,36.7,514,エネルムサシ
201709010708,2017/03/18,阪神,曇,8,4歳以上500万下,,16,1,1,25.0,7,4,岩崎翼,56,ダート,1200,良,1:12.5,0.4,4-4,36.8,520,シンゼンスタチュー
201709010207,2017/02/26,阪神,晴,7,4歳以上500万下,,15,4,6,19.6,6,6,森一馬,57,ダート,1200,稍,1:12.5,0.6,1-1,36.7,514,レッツイットラン
201708020507,2017/02/11,京都,曇,7,4歳以上500万下,,15,5,9,82.7,12,5,森一馬,57,ダート,1200,重,1:11.5,0.5,6-4,36.4,520,カフェライジング
201707010603,2017/01/29,中京,晴,3,4歳以上500万下,,16,3,5,27.0,7,9,城戸義政,55,ダート,1200,良,1:13.8,0.9,2-3,38.4,518,ホイールバーニング
201604030503,2016/10/29,新潟,曇,3,3歳以上500万下,,15,6,10,19.8,7,3,岩崎翼,56,ダート,1200,重,1:12.6,0.1,2-2,36.8,508,サノココ
201604030406,2016/10/23,新潟,曇,6,3歳以上500万下,,15,5,9,42.1,10,4,岩崎翼,56,ダート,1200,良,1:13.0,0.9,6-6,37.9,512,タガノヴィッター
201609040508,2016/09/24,阪神,曇,8,3歳以上500万下,,16,2,3,89.9,13,9,城戸義政,55,ダート,1200,稍,1:12.6,1.2,12-9,36.4,500,シゲルゴホウサイ
201601020206,2016/08/21,札幌,曇,6,3歳以上500万下,,12,6,7,34.2,9,8,城戸義政,55,ダート,1000,重,0:59.3,1.3,12-11,34.9,502,オルフィーク
201602020609,2016/07/24,函館,曇,9,3歳以上500万下,,13,5,6,245.8,13,9,城戸義政,55,ダート,1700,良,1:48.3,1.6,3-3-5-4,40.8,502,メイショウレンマ
201509040604,2015/09/26,阪神,晴,4,3歳未勝利,未勝利,16,5,9,7.8,4,5,川田将雅,56,ダート,1200,重,1:13.9,0.9,2-3,38.9,510,ティーエスバラ
201510020906,2015/08/29,小倉,雨,6,3歳未勝利,未勝利,14,5,8,7.9,3,2,川田将雅,56,ダート,1000,稍,0:58.5,1.0,2-2,36.1,506,タイキラトナンジュ
201510020402,2015/08/09,小倉,晴,2,3歳未勝利,未勝利,14,7,12,9.6,4,9,秋山真一,56,ダート,1000,良,0:59.5,1.1,12-12,35.1,504,コウエイラブリー
201504010702,2015/05/23,新潟,晴,2,3歳未勝利,未勝利,15,2,3,9.1,5,3,城戸義政,53,ダート,1200,良,1:12.9,0.1,4-4,38.5,502,トウショウデュエル
201504010202,2015/05/03,新潟,晴,2,3歳未勝利,未勝利,14,4,5,4.5,3,4,松田大作,56,ダート,1200,良,1:13.2,1.0,1-1,38.7,502,コロマンデル
201509020802,2015/04/19,阪神,小雨,2,3歳未勝利,未勝利,16,4,8,14.4,6,5,城戸義政,53,ダート,1200,良,1:13.5,0.6,1-1,37.7,504,ナムラヒューマン
201409050401,2014/12/14,阪神,晴,1,2歳未勝利,未勝利,15,5,9,67.4,8,6,秋山真一,55,ダート,1200,良,1:13.5,1.0,2-2,38.6,504,ファイアリシンゾウ
201408050505,2014/11/22,京都,晴,5,2歳新馬,新馬,12,6,8,75.9,9,8,城戸義政,52,ダート,1400,良,1:28.6,1.4,3-2,39.2,504,ショコラブラン
