race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,8,13,120.4,11,11,北沢伸也,60,障,2890,重,3:10.1,2.9,12-12-13-13,13.2,482,マイブルーヘブン
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,3,3,55.3,11,12,平沢健治,60,障,2750,良,3:04.5,3.3,2-2-5-11,13.4,488,シゲルボブキャット
201907010105,2019/01/19,中京,晴,5,障害4歳以上OP,オープン,14,7,11,29.7,10,12,平沢健治,60,障,3330,良,3:43.5,5.0,3-2-5-5,13.4,488,ノワールギャルソン
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,8,13,38.2,8,10,石神深一,60,障,3300,良,3:40.1,2.5,14-14-10-9,13.3,486,ハルキストン
201808050308,2018/11/10,京都,晴,8,京都ジャンプS(JGIII),オープン,9,5,5,44.9,8,7,金子光希,58,障,3170,良,3:40.8,7.3,6-6-7-7,13.9,484,タマモプラネット
201804030304,2018/10/20,新潟,晴,4,障害3歳以上OP,オープン,9,7,7,23.0,7,4,平沢健治,59,障,3250,稍,3:34.2,0.8,3-3-4-3,13.2,484,トーヨーピース
201807010305,2018/01/20,中京,晴,5,障害4歳以上OP,オープン,11,2,2,12.4,5,5,難波剛健,59,障,3330,良,3:42.8,0.8,3-3-2-2,13.4,486,マイネルピクトル
201707040305,2017/12/09,中京,曇,5,障害3歳以上OP,オープン,14,4,5,17.1,8,9,平沢健治,60,障,3300,良,3:39.5,1.9,2-2-1-1,13.3,488,クラウンフレイム
201704020908,2017/08/26,新潟,晴,8,新潟ジャンプS(JGIII),オープン,12,6,7,18.2,6,9,平沢健治,58,障,3250,稍,3:34.9,3.9,4-5-7-7,13.2,480,グッドスカイ
201704020304,2017/08/05,新潟,晴,4,障害3歳以上OP,オープン,14,4,6,5.0,3,9,平沢健治,60,障,2850,良,3:05.3,2.2,11-11-9-8,13.0,474,アムールスキー
201704010104,2017/04/29,新潟,曇,4,障害4歳以上OP,オープン,14,8,14,18.5,6,1,平沢健治,58,障,2890,良,3:07.7,-0.2,6-5-3-3,13.0,474,(サトノギャラント)
201707020305,2017/03/18,中京,晴,5,障害4歳以上OP,オープン,14,3,4,6.0,4,7,難波剛健,58,障,3300,良,3:39.2,1.0,6-6-2-2,13.3,476,コンコード
201707010604,2017/01/29,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,3.3,1,1,平沢健治,58,障,3000,良,3:18.6,-0.5,1-1-1-1,13.2,484,(アズマタックン)
201708010304,2017/01/08,京都,雨,4,障害4歳以上未勝利,未勝利,12,1,1,6.4,4,3,平沢健治,58,障,2910,良,3:20.0,0.1,2-3-2-2,13.7,484,マジックダイオウ
201607040404,2016/12/11,中京,晴,4,障害3歳以上未勝利,未勝利,14,1,1,7.0,3,4,植野貴也,58,障,3000,良,3:19.1,1.9,3-3-3-2,13.3,482,サトノセレリティ
201604030104,2016/10/15,新潟,晴,4,障害3歳以上未勝利,未勝利,14,6,9,4.7,2,2,平沢健治,58,障,2850,良,3:07.4,1.2,3-3-3-2,13.2,474,スマートギア
201610021101,2016/09/03,小倉,曇,1,障害3歳以上未勝利,未勝利,11,4,4,12.3,6,4,平沢健治,58,障,2860,良,3:12.8,1.6,1-1-2-2,13.5,472,マイネルアイザック
201604020504,2016/08/13,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,5,33.0,10,5,植野貴也,58,障,2850,良,3:06.4,1.1,5-4-5-5,13.1,470,アムールスキー
201604010704,2016/05/21,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,12,67.2,14,14,浜野谷憲,57,障,2890,良,3:17.0,6.9,13-13-14-14,13.6,462,ケンブリッジアーサ
201604010301,2016/05/07,新潟,雨,1,障害4歳以上未勝利,未勝利,13,7,10,20.9,8,5,植野貴也,57,障,2890,稍,3:13.6,2.2,4-4-4-4,13.4,464,クラウンフレイム
201609020204,2016/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,14,7,12,18.8,7,7,浜野谷憲,57,障,2970,良,3:24.1,2.4,5-5-4-5,13.7,472,グレイトエンブレム
201608020604,2016/02/14,京都,晴,4,障害4歳以上未勝利,未勝利,14,7,12,42.6,11,中,植野貴也,57,障,2910,不,,,5-5-5,,472,クリノキングムーン
201607010104,2016/01/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,5,7,60.2,11,8,植野貴也,57,障,3000,良,3:24.4,6.7,8-8-8-8,13.6,462,シベリアンタイガー
