,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010606,2026/04/26,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,4,4,6.2,3,4,杉原誠人,58,芝,2600,良,0:2:38.8,0.9,10-7-2-2,36.1,436,アスクデッドヒート
1,202603010209,2026/04/12,福島,晴,09,燧ケ岳特別,1勝クラス,13,1,1,6.3,4,6,武藤雅,58,芝,2600,良,0:2:40.4,0.4,13-12-8-7,35.7,440,ビップチェイス
2,202606020507,2026/03/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,37.9,6,3,吉田豊,58,芝,2500,良,0:2:34.1,0.3,8-8-8-8,34.7,448,ダノンピクチャー
3,202605010606,2026/02/15,東京,晴,06,4歳以上1勝クラス,1勝クラス,14,8,14,127.1,11,6,吉田豊,58,芝,2400,良,0:2:26.9,0.3,9-9-11-10,34.0,450,ティムール
4,202605010206,2026/02/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,7,12,136.7,13,8,安藤洋一,58,ダート,1600,良,0:1:38.7,1.6,14-14,37.3,458,ツーネサーン
5,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,6,9,12.6,5.0,8,吉村誠之,57.0,ダート,1900,良,0:2:02.6,1.7,11-11-11-11,38.2,436,メイケイロゼッタ
6,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,4,7,23.9,6.0,6,吉村誠之,57.0,ダート,1800,稍重,0:1:52.6,0.7,14-14-14-13,37.9,432,シャハザマーン
7,202505020407,2025/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,10,7,7,5.1,2.0,6,坂井瑠星,58.0,ダート,2100,稍重,0:2:13.9,0.9,6-4-6-5,37.2,432,セイウンガレオン
8,202509010808,2025/03/23,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,5,7,5.1,3.0,6,川田将雅,58.0,ダート,1800,良,0:1:55.2,1.9,11-11-12-12,38.0,440,リトルハピ
9,202509010307,2025/03/08,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,7,8,2.8,1.0,4,川田将雅,58.0,ダート,2000,良,0:2:09.2,0.4,3-3-4-4,39.9,448,サンライズウェーヴ
10,202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,4.5,3.0,3,吉村誠之,56.0,ダート,1800,良,0:1:53.6,0.5,12-12-11-10,37.5,442,ヒロノラメール
11,202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,5.3,2.0,2,吉村誠之,56.0,ダート,1800,良,0:1:54.5,0.1,10-10-11-8,38.6,440,ブレスワード
12,202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,2,2,67.9,12.0,3,吉村誠之,56.0,ダート,1800,良,0:1:53.6,0.2,13-13-14-14,37.1,448,キングブルー
13,202408050108,2024/10/05,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,5,5,38.0,4.0,7,永島まな,56.0,芝,2400,良,0:2:26.4,1.4,7-7-7-7,35.2,432,ヴェローチェエラ
14,202404030308,2024/08/17,新潟,晴,08,3歳以上1勝クラス,1勝クラス,12,7,9,47.4,7.0,8,石橋脩,58.0,芝,2400,良,0:2:26.7,2.0,10-9-3-5,37.4,428,スティンガーグラス
15,202410030609,2024/07/14,小倉,雨,09,青島特別,1勝クラス,10,8,10,19.4,7.0,6,田口貫太,58.0,芝,1800,不良,0:1:51.0,1.2,9-9-10-8,36.2,432,ハイディージェン
16,202405030508,2024/06/15,東京,晴,08,3歳以上1勝クラス,1勝クラス,9,3,3,20.3,6.0,5,菅原明良,58.0,芝,2400,良,0:2:26.2,1.6,7-6-5-5,35.0,434,ピースワンデュック
17,202408030907,2024/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,6,7,4.2,1.0,7,岩田康誠,58.0,芝,2400,良,0:2:24.4,0.4,10-10-7-8,35.2,436,リッチブラック
18,202409020707,2024/04/13,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,8,12,11.3,5.0,2,ムルザバ,58.0,芝,2400,良,0:2:25.6,0.1,3-3-3-2,34.7,434,キャリーハピネス
19,202409010807,2024/03/17,阪神,曇,07,4歳以上1勝クラス,1勝クラス,8,5,5,7.1,5.0,6,岡部誠,57.0,芝,2400,良,0:2:27.9,0.8,8-8-7-5,35.5,448,ウェイビー
