race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/16,川崎,晴,11,多摩OP(OP),オープン,8,8,8,nan,nan,取,山林堂信,55,ダート,1600,稍,,,,,,ルイドフィーネ
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,1,2,73.6,15.0,8,丸山元気,57,ダート,1800,良,1:54.6,1.4,4-3-3-2,40.5,478,マサハヤニース
202107020111,2021/03/13,中京,曇,11,中京スポーツ杯,3勝クラス,16,6,11,60.3,14.0,11,伊藤工真,57,ダート,1400,不,1:25.1,1.9,12-12,38.6,480,イッツクール
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,1,1,16.6,9.0,16,北村友一,55,ダート,2100,稍,2:12.7,2.7,7-7-7-7,38.9,480,ネオブレイブ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,8,16,5.7,2.0,9,丸山元気,57,ダート,1800,稍,1:53.9,1.5,5-5-4-5,38.7,480,ローザノワール
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,7,7,13.7,5.0,2,丸山元気,57,ダート,1800,不,1:51.0,0.3,5-5-5-4,37.7,490,メイクハッピー
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,1,1,7.6,3.0,11,横山武史,55,ダート,1800,良,1:53.5,1.2,2-2-2-2,38.9,484,ロードアクシス
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,3.3,1.0,1,大野拓弥,56,ダート,1800,良,1:53.4,-0.1,2-2-2-2,38.6,486,(ハイアーグラウンド)
201907040108,2019/11/30,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,1.6,1.0,1,横山武史,55,ダート,1800,良,1:52.9,-0.3,1-1-1-1,37.7,472,(オウケンスターダム)
201903030302,2019/11/09,福島,晴,2,3歳以上1勝クラス,1勝クラス,14,8,14,2.8,1.0,2,横山武史,54,ダート,1700,良,1:46.5,0.0,3-3-4-4,37.4,476,メラン
201904030603,2019/10/27,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,1,1,3.9,2.0,3,横山武史,54,ダート,1800,重,1:52.9,1.2,2-3-3-3,37.6,474,デッドアヘッド
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,2.9,2.0,3,大野拓弥,54,ダート,1800,良,1:54.2,0.3,15-15-6-6,37.3,478,フーズサイド
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,4.0,1.0,3,大野拓弥,54,ダート,1700,稍,1:46.4,0.2,3-3-3-3,37.6,476,ワシントンテソーロ
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,7,10,14.0,2.0,2,大野拓弥,56,ダート,1600,良,1:39.5,0.3,3-2,37.5,470,カフェクラウン
201903010110,2019/04/06,福島,晴,10,ひめさゆり賞(500万下),,11,1,1,6.4,4.0,6,丸田恭介,56,芝,2000,良,2:00.5,0.5,1-1-2-3,36.8,464,レターオンザサンド
201905010409,2019/02/03,東京,晴,9,ゆりかもめ賞(500万下),,10,8,9,33.6,6.0,9,内田博幸,56,芝,2400,良,2:27.2,1.3,3-3-3-2,35.0,472,サトノジェネシス
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,6,7,24.1,8.0,3,内田博幸,56,芝,2000,良,2:02.6,0.2,1-1-1-1,35.4,480,エングレーバー
201806040902,2018/09/30,中山,曇,2,2歳未勝利,未勝利,17,7,13,5.5,4.0,1,ルメール,54,芝,2000,重,2:02.0,-0.1,2-2-2-2,36.4,478,(レオンドーロ)
201806040303,2018/09/15,中山,雨,3,2歳未勝利,未勝利,10,8,9,12.6,4.0,2,石橋脩,54,芝,1800,稍,1:50.2,0.1,2-3-2-3,35.4,474,シークレットラン
201804020905,2018/08/25,新潟,曇,5,2歳新馬,新馬,16,2,3,235.9,14.0,6,佐藤友則,54,芝,1600,良,1:37.1,0.3,6-6,34.0,474,レッドアネモス
