race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,8,美里ブルーベリー賞,,10,7,8,3.6,2,1,藤江渉,54,ダート,1400,重,1:28.2,-0.5,4-3-2-1,38.5,449,(ジョーリベリカ)
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,8,12,92.9,11,8,横山琉人,52,ダート,1200,重,1:12.3,1.2,8-7,37.8,460,アップリバー
202104050207,2021/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,85.8,13,11,森一馬,55,ダート,1200,良,1:12.8,1.5,9-9,37.9,458,ハギノオーロ
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,7,13,132.5,15,14,森一馬,55,ダート,1400,重,1:25.6,2.5,4-3,39.5,462,エイシンディーデイ
202010020204,2020/08/16,小倉,晴,4,3歳未勝利,未勝利,16,2,4,21.8,9,15,和田竜二,54,ダート,1700,良,1:51.2,3.8,2-2-2-8,43.2,452,テイストオブハニー
202008030501,2020/05/09,京都,晴,1,3歳未勝利,未勝利,16,6,11,48.3,7,6,和田竜二,54,ダート,1200,良,1:13.8,1.2,5-5,38.1,442,バトーデュシエル
202009020302,2020/04/04,阪神,晴,2,3歳未勝利,未勝利,16,1,2,26.8,7,11,和田竜二,54,ダート,1200,稍,1:14.4,1.5,2-2,39.4,444,コパノフィーリング
202008010601,2020/01/18,京都,晴,1,3歳未勝利,未勝利,16,7,13,15.9,6,4,松山弘平,54,ダート,1200,稍,1:14.1,1.3,5-5,38.3,436,ピンシャン
201909050902,2019/12/28,阪神,晴,2,2歳未勝利,未勝利,16,4,8,24.2,8,15,北村友一,54,ダート,1400,稍,1:28.9,2.8,12-9,40.7,438,アブレイズヒーロー
201909050501,2019/12/14,阪神,晴,1,2歳未勝利,未勝利,14,4,5,16.4,6,4,岩田康誠,54,ダート,1400,良,1:27.4,0.7,4-4,39.8,438,メイショウマサヒメ
201908040101,2019/10/05,京都,晴,1,2歳未勝利,未勝利,14,6,10,16.0,5,6,和田竜二,54,ダート,1400,稍,1:27.0,0.7,5-5,39.0,446,ノクターンノーツ
201909040301,2019/09/14,阪神,晴,1,2歳未勝利,未勝利,11,6,6,58.8,8,3,和田竜二,54,ダート,1400,稍,1:27.1,0.2,5-5,39.6,450,メイショウユリシス
201910020806,2019/08/18,小倉,曇,6,2歳新馬,新馬,12,3,3,21.8,8,10,和田竜二,54,芝,1200,良,1:12.5,2.5,5-5,37.8,454,メメントモリ
