race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,9,C1二組,,10,5,5,7.5,4,2,菅原辰徳,54,ダート,1600,良,1:41.2,0.2,6-3,39.5,477,ホーリーバジル
202201020604,2022/08/28,札幌,曇,4,3歳未勝利,未勝利,14,3,3,89.4,13,3,松岡正海,54,ダート,1700,良,1:47.1,0.6,13-13-10-9,37.9,464,ジューンポンポン
202201020303,2022/08/20,札幌,曇,3,3歳未勝利,未勝利,14,3,4,142.6,12,5,角田大和,52,ダート,1700,稍,1:47.8,0.7,5-5-6-4,39.6,476,エターナルプライド
202201010306,2022/07/30,札幌,晴,6,3歳未勝利,未勝利,11,7,10,32.7,8,11,松岡正海,54,芝,2000,良,2:03.7,1.4,1-1-1-1,37.9,466,ヒルノロワール
202202010703,2022/07/02,函館,曇,3,3歳未勝利,未勝利,15,2,3,189.9,12,8,土田真翔,51,芝,1800,稍,1:50.3,1.2,9-9-10-9,36.9,448,クロニクルノヴァ
202202010304,2022/06/18,函館,曇,4,3歳未勝利,未勝利,13,5,6,35.0,9,8,西塚洸二,51,芝,1800,良,1:49.4,0.8,9-9-10-10,35.3,448,ヒドゥンキング
202205021103,2022/05/28,東京,晴,3,3歳未勝利,未勝利,16,6,11,299.2,12,6,西塚洸二,51,芝,1800,良,1:48.6,0.9,4-3-3,34.7,454,ボルザコフスキー
202205020305,2022/04/30,東京,晴,5,3歳未勝利,未勝利,13,8,12,62.5,8,10,木幡巧也,54,芝,2000,稍,2:03.2,2.0,5-6-7,36.4,454,ポッドヴァイン
202206030604,2022/04/10,中山,晴,4,3歳未勝利,未勝利,18,1,1,104.4,12,7,木幡巧也,54,芝,2000,良,2:02.5,1.0,5-6-7-5,36.2,456,ゴールデンアワー
202210010407,2022/01/23,小倉,雨,7,3歳未勝利,未勝利,14,3,4,82.3,11,11,丹内祐次,54,芝,2000,重,2:07.1,2.6,2-2-2-5,40.8,446,メイショウウネビ
202105050503,2021/11/20,東京,晴,3,2歳未勝利,未勝利,16,2,4,47.0,11,9,野中悠太,54,ダート,1600,良,1:42.0,2.8,9-10,39.3,460,デアノヴァ
202105040803,2021/10/31,東京,曇,3,2歳未勝利,未勝利,12,4,4,53.4,10,10,永野猛蔵,51,芝,2000,良,2:03.9,0.9,5-5-5,35.0,454,ニシノムネヲウツ
202105040203,2021/10/10,東京,曇,3,2歳未勝利,未勝利,12,4,4,72.7,8,6,木幡巧也,54,芝,2000,良,2:03.7,1.0,5-4-5,34.9,448,レッドランメルト
202106040703,2021/09/26,中山,曇,3,2歳未勝利,未勝利,14,3,4,18.5,5,6,木幡巧也,54,芝,1800,良,1:50.2,1.1,3-3-4-6,36.7,444,イルチルコ
202103010305,2021/07/10,福島,曇,5,2歳新馬,新馬,12,5,5,46.6,11,6,木幡巧也,54,芝,1800,稍,1:53.2,1.3,4-5-6-8,37.0,452,オンリーオピニオン
