race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,20.1,8,8,川又賢治,57,芝,1200,良,1:09.0,0.7,9-7,33.9,450,ベンガン
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,23.0,9,3,川又賢治,57,芝,1200,良,1:10.1,0.3,9-8,35.1,450,エンジェルシリカ
202204010510,2022/05/21,新潟,曇,10,栃尾特別,1勝クラス,13,2,2,4.6,2,7,川又賢治,57,芝,1200,良,1:10.6,0.9,5-5,34.6,454,ウルトラソニック
202203010612,2022/05/01,福島,雨,12,4歳以上1勝クラス,1勝クラス,10,8,10,3.1,1,5,川又賢治,57,芝,1200,稍,1:12.2,0.6,2-1,37.0,452,セイラブミー
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,6,12,3.8,2,7,富田暁,57,芝,1200,稍,1:10.6,0.4,5-6,35.6,452,シュアーヴアリア
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,6,12,2.9,1,3,川田将雅,57,芝,1200,稍,1:08.1,0.1,3-4,34.6,444,ヒバリ
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,8.8,5,3,富田暁,56,芝,1200,良,1:08.1,0.3,14-10,33.9,444,グランレイ
202107040106,2021/06/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,8,12,3.2,2,2,富田暁,56,芝,1200,良,1:08.8,0.0,7-7,33.8,446,アサケエース
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,8.1,6,2,富田暁,56,芝,1200,良,1:08.3,0.0,8-7,34.5,442,ノクターンノーツ
202104010510,2021/04/24,新潟,晴,10,栃尾特別,1勝クラス,15,4,7,34.2,9,3,富田暁,57,芝,1200,良,1:09.7,0.3,10-9,34.2,446,ディヴィナシオン
,2021/02/17,姫路,晴,5,C2三,,12,7,9,1.5,1,1,下原理,56,ダート,1400,稍,1:33.1,-0.7,6-6-2-2,39.4,453,(エイシンマシーン)
201908030204,2019/04/21,京都,晴,4,3歳未勝利,未勝利,18,7,13,3.5,1,2,四位洋文,56,芝,1200,良,1:09.1,0.4,13-12,33.6,438,エピックガール
201808040602,2018/10/20,京都,曇,2,2歳未勝利,未勝利,9,6,6,2.5,1,2,四位洋文,55,芝,1200,良,1:10.3,0.0,2-3,35.7,436,タマモメイトウ
201808040302,2018/10/08,京都,晴,2,2歳未勝利,未勝利,11,5,5,4.6,2,3,四位洋文,55,芝,1200,良,1:10.9,0.2,3-5,34.6,438,ホッコーシェルビー
201802020601,2018/07/22,函館,曇,1,2歳未勝利,未勝利,10,8,9,9.4,3,3,四位洋文,54,芝,1200,良,1:10.0,0.1,6-5,35.0,428,パブロフテソーロ
201802020101,2018/07/07,函館,小雨,1,2歳未勝利,未勝利,9,3,3,21.6,6,2,四位洋文,54,芝,1200,稍,1:11.2,0.0,4-4,36.1,430,ショウナンアリアナ
201802010405,2018/06/24,函館,晴,5,2歳新馬,新馬,15,8,15,85.1,12,7,柴山雄一,54,芝,1200,良,1:10.7,0.7,10-9,34.7,434,アスターペガサス
