race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020404,2020/09/20,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,6,11,326.6,15,8,藤井勘一,55,ダート,1800,良,1:54.4,2.2,13-13-13-12,36.9,468,リネンファッション
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,201.7,13,13,小崎綾也,55,ダート,1800,良,1:55.2,2.7,10-12-13-12,39.4,454,ダンツエリーゼ
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,199.6,15,10,小崎綾也,55,ダート,1400,良,1:25.8,1.6,15-15,37.2,468,ダノンインパルス
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,116.1,10,11,団野大成,53,ダート,1400,重,1:25.6,1.6,9-11,37.5,470,クリノアントニヌス
,2019/12/04,笠松,曇,9,初雪特別,,10,2,2,4.5,3,8,中谷雄太,54,ダート,1400,稍,1:30.0,3.5,5-7-7,39.7,452,タイセイビルダー
201910020408,2019/08/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,44.5,11,10,松山弘平,52,ダート,1700,良,1:48.9,2.9,3-3-5-6,40.4,452,タガノエルフ
201908030301,2019/04/28,京都,晴,1,3歳未勝利,未勝利,16,3,6,96.0,10,14,団野大成,51,ダート,1400,稍,1:28.5,3.3,2-2,41.3,444,エイシンポジション
201907020501,2019/03/23,中京,曇,1,3歳未勝利,未勝利,15,3,5,36.9,9,8,中谷雄太,54,ダート,1400,良,1:28.5,1.7,1-1,39.9,438,ノンライセンス
201908010705,2019/01/20,京都,小雨,5,3歳未勝利,未勝利,16,6,11,252.2,15,13,中谷雄太,54,芝,1600,稍,1:38.6,2.0,1-2,37.7,438,シトラスノート
201807040506,2018/12/15,中京,晴,6,2歳未勝利,未勝利,16,1,1,116.8,14,15,中谷雄太,54,芝,1600,良,1:37.4,2.7,6-10-9,37.6,446,トロイメント
201809040706,2018/09/23,阪神,曇,6,2歳新馬,新馬,16,6,12,43.5,6,14,荻野極,53,ダート,1400,稍,1:30.3,4.0,6-8,41.3,444,メディクス
