race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/10,園田,晴,1,C3四,,10,8,9,4.4,3,7,木本直,55,ダート,1400,良,1:35.9,0.9,6-6-8-9,41.0,527,ローゼンブリッツ
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,1,2,99.6,14,13,鮫島良太,56,ダート,1900,良,2:05.1,4.8,4-4-8-10,42.2,490,タガノキングロード
202009020502,2020/04/11,阪神,晴,2,3歳未勝利,未勝利,16,3,6,25.5,6,12,鮫島良太,56,ダート,1800,良,1:57.4,3.0,2-2-3-5,42.2,490,アンコールプレス
202009010803,2020/03/21,阪神,晴,3,3歳未勝利,未勝利,13,8,12,172.7,10,3,鮫島良太,56,ダート,1800,良,1:56.5,0.8,3-4-3-3,39.8,492,トゥルブレンシア
202007010306,2020/03/07,中京,晴,6,3歳未勝利,未勝利,14,3,4,44.7,7,7,鮫島良太,56,ダート,1900,良,2:04.3,1.8,4-3-6-4,40.8,492,ドスハーツ
202008020502,2020/02/15,京都,曇,2,3歳未勝利,未勝利,11,8,10,139.5,9,7,鮫島良太,56,ダート,1800,稍,1:56.9,1.0,8-8-6-6,38.9,498,セルファース
202008010801,2020/01/25,京都,曇,1,3歳未勝利,未勝利,10,1,1,139.9,10,5,鮫島良太,56,ダート,1900,重,2:00.9,2.7,5-5-5-5,38.7,496,バンクオブクラウズ
202008010603,2020/01/18,京都,晴,3,3歳未勝利,未勝利,13,5,6,272.4,11,11,鮫島良太,56,ダート,1400,稍,1:28.6,2.7,12-12,39.0,496,ユキノグローリー
201909050702,2019/12/21,阪神,晴,2,2歳未勝利,未勝利,16,4,7,295.3,15,12,小牧太,55,ダート,1200,稍,1:15.3,2.6,13-13,37.9,496,サンライト
201909050102,2019/11/30,阪神,晴,2,2歳未勝利,未勝利,13,4,4,104.7,10,11,小牧太,55,ダート,1400,良,1:28.9,1.6,13-13,38.7,500,シゲルカセイ
201909040501,2019/09/16,阪神,晴,1,2歳未勝利,未勝利,12,7,10,21.8,7,12,団野大成,51,ダート,1400,良,1:29.8,3.0,4-4,42.1,490,エンプティチェア
201910020302,2019/08/03,小倉,晴,2,2歳未勝利,未勝利,15,8,15,276.0,13,15,柴田未崎,54,芝,1800,良,1:51.8,3.6,6-9-10-13,38.3,482,ブルーミングスカイ
201907030805,2019/07/21,中京,曇,5,2歳新馬,新馬,16,8,16,208.5,16,10,柴田未崎,54,芝,2000,稍,2:06.8,2.9,2-2-2-2,39.4,496,ロールオブサンダー
