race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/23,浦和,晴,8,蓮田の梨・新高賞,,11,7,8,396.0,11,10,藤江渉,56.0,ダート,800,良,0:50.8,4.2,10-10,37.1,476,ビッグディッパー
202004030306,2020/08/22,新潟,晴,6,3歳未勝利,未勝利,18,1,1,24.0,7,15,菅原明良,54.0,芝,1600,良,1:37.7,2.5,1-1,37.7,458,リーガルバトル
202002010101,2020/06/13,函館,晴,1,3歳未勝利,未勝利,16,8,16,7.1,4,11,藤岡佑介,56.0,芝,1200,良,1:09.9,1.0,8-7,35.6,450,メサテソーロ
202005020504,2020/05/09,東京,晴,4,3歳未勝利,未勝利,16,1,2,3.0,1,8,レーン,56.0,ダート,1400,良,1:27.2,0.7,7-7,37.4,454,エルメーム
202006030702,2020/04/18,中山,雨,2,3歳未勝利,未勝利,16,2,3,1.9,1,6,レーン,56.0,ダート,1200,不,1:12.6,0.7,9-9,37.4,458,レインボービーム
202007010103,2020/02/29,中京,曇,3,3歳未勝利,未勝利,18,5,10,3.5,2,3,北村友一,56.0,芝,1200,良,1:10.0,1.1,2-2,35.9,454,シネマトグラフ
201903030102,2019/11/02,福島,晴,2,2歳未勝利,未勝利,15,8,14,2.7,1,2,横山武史,54.0,芝,1200,良,1:09.2,0.3,2-2,35.3,452,フィールフォーユー
201904030305,2019/10/19,新潟,曇,5,2歳未勝利,未勝利,16,7,14,4.6,1,3,横山武史,54.0,芝,1200,良,1:11.2,0.2,3-3,35.9,450,チェアリングソング
201906040602,2019/09/21,中山,曇,2,2歳未勝利,未勝利,14,3,3,3.4,2,4,武豊,54.0,芝,1600,良,1:34.8,0.7,1-1-1,36.0,456,グレイトホーン
201903020101,2019/06/29,福島,曇,1,2歳未勝利,未勝利,10,7,7,3.8,2,4,戸崎圭太,54.0,芝,1800,良,1:50.2,0.7,2-2-2-2,36.4,454,ウインカーネリアン
201905030605,2019/06/16,東京,晴,5,2歳新馬,新馬,12,1,1,3.9,2,3,北村友一,54.0,芝,1600,重,1:37.1,0.7,3-4,35.4,458,サクセッション
