,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,72.3,14,14,角田大和,58,芝,1200,良,0:1:08.9,0.8,16-12,34.4,446,ベルビースタローン
1,202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,287.2,17,15,角田大和,58,芝,1600,良,0:1:33.6,0.9,15-16,33.7,452,ワンモアスマイル
2,202509040309,2025/09/13,阪神,曇,09,3歳以上1勝クラス,1勝クラス,18,2,3,122.5,14.0,12,太宰啓介,58.0,芝,1400,良,0:1:21.1,0.8,15-16,34.5,454,ブルクトーア
3,202510020308,2025/07/05,小倉,晴,08,3歳以上1勝クラス,1勝クラス,9,7,7,29.8,6.0,4,小沢大仁,58.0,芝,1200,良,0:1:08.6,1.1,9-9,33.5,448,フリッカージャブ
4,202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,8,18,37.3,11.0,12,浜中俊,58.0,芝,1400,重,0:1:23.2,0.9,14-9,34.8,446,エールトゥヘヴン
5,202508020806,2025/05/18,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,87.1,12.0,5,田口貫太,58.0,芝,1200,稍重,0:1:09.4,0.6,13-13,33.7,444,トウカイエルデ
6,202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,43.5,10.0,14,古川吉洋,58.0,ダート,1200,良,0:1:15.3,2.4,11-13,38.4,446,スナークシュンソウ
7,202510011207,2025/03/02,小倉,雨,07,4歳以上1勝クラス,1勝クラス,17,5,10,47.0,12.0,8,秋山稔樹,58.0,芝,1200,重,0:1:10.9,0.5,12-11,35.6,446,パクスロマーナ
8,202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,142.4,14.0,9,小沢大仁,57.0,芝,1400,良,0:1:22.7,1.5,4-4,36.8,446,スカイハイ
9,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,5,10,239.3,18.0,9,泉谷楓真,57.0,芝,1400,重,0:1:21.9,0.7,15-15,34.5,436,ジュンヴァンケット
10,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,5,8,179.2,14.0,12,富田暁,58.0,芝,1500,良,0:1:29.3,0.8,9-9-9,34.9,440,ブルーミンデザイン
11,202402010909,2024/07/06,函館,曇,09,北斗特別,1勝クラス,11,3,3,140.7,10.0,9,角田大河,58.0,芝,2000,良,0:2:03.1,0.9,6-7-5-5,37.0,442,ブラックヴァール
12,202407010509,2024/03/23,中京,小雨,09,金山特別,1勝クラス,8,1,1,50.2,6.0,6,角田大河,58.0,芝,2000,重,0:2:03.9,1.5,1-1-1-1,37.4,438,ワンダイレクト
13,202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,8,13,29.5,9.0,11,富田暁,58.0,芝,1800,稍重,0:1:50.8,1.8,7-8-6-6,36.9,436,ドラゴンヘッド
14,202307040308,2023/12/09,中京,晴,08,,1勝クラス,18,4,8,16.2,8.0,14,富田暁,57.0,芝,2000,良,0:2:02.1,1.3,13-14-13-12,34.5,440,ロジシルバー
15,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,1,1,15.1,6.0,14,角田大河,55.0,芝,2000,良,0:2:02.6,1.7,3-3-4-4,36.2,446,マイネルエンペラー
16,202307030807,2023/07/23,中京,晴,07,,未勝利,18,7,13,11.4,4.0,1,角田大河,55.0,芝,2000,良,0:2:01.8,-0.2,11-10-9-9,35.0,432,(コスモチプリア)
17,202307030104,2023/07/01,中京,曇,04,,未勝利,17,2,4,5.8,2.0,3,角田大河,55.0,芝,2000,重,0:2:03.4,0.3,8-8-7-4,36.9,432,ルクスビッグスター
18,202309030104,2023/06/03,阪神,晴,04,,未勝利,16,4,7,5.1,3.0,11,松山弘平,56.0,芝,2000,稍重,0:2:03.6,1.6,11-9-9-10,35.9,430,シルキーバローズ
19,202308011002,2023/05/21,京都,晴,02,,未勝利,18,8,17,7.2,5.0,3,松山弘平,56.0,芝,1800,良,0:1:48.0,0.1,10-9,34.4,432,カシノインディード
20,202308010305,2023/04/29,京都,曇,05,,未勝利,13,1,1,16.5,7.0,4,角田大河,55.0,芝,1800,良,0:1:46.8,0.3,7-7,34.6,438,アースクロニクル
21,202310020406,2023/02/19,小倉,曇,06,,未勝利,16,8,16,17.8,7.0,5,角田大和,55.0,芝,1800,重,0:1:52.1,0.6,13-14-11-9,37.1,440,ダズリングブレイヴ
22,202310010702,2023/02/04,小倉,曇,02,,未勝利,13,5,6,135.2,10.0,5,角田大和,55.0,芝,1800,良,0:1:48.9,1.3,11-11-12-12,35.9,448,ドナウパール
23,202310010205,2023/01/15,小倉,曇,05,,新馬,18,4,7,14.5,7.0,14,角田大和,55.0,芝,1200,稍重,0:1:12.3,2.4,16-16,35.5,450,テーオーヴァイナー
