race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,89.3,12,5,小林脩斗,54,芝,1200,良,1:09.8,1.1,4-3,35.2,412,カピリナ
202403010509,2024/04/20,福島,晴,9,浄土平特別,1勝クラス,14,4,5,58.5,10,9,藤田菜七,56,芝,1200,良,1:09.4,0.7,14-13,34.5,400,ライクアフラワー
202403010407,2024/04/14,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,16.4,6,8,石田拓郎,53,芝,1200,良,1:09.4,0.9,11-11,35.1,402,アイヲツグモノ
202410020509,2024/02/24,小倉,晴,9,秋吉台特別,1勝クラス,14,3,4,20.2,6,8,黛弘人,56,芝,1200,稍,1:10.0,0.8,3-4,35.2,410,レッドアヴァンティ
202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,22.0,9,6,黛弘人,56,芝,1200,良,1:08.3,0.3,5-5,34.7,410,シャウビンダー
202303030508,2023/11/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,34.8,10,4,小林脩斗,54,芝,1200,稍,1:10.7,0.6,4-2,36.0,406,ヴィントミューレ
202303030407,2023/11/12,福島,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,20.8,9,4,小林脩斗,54,芝,1200,良,1:10.8,0.2,6-6,35.7,404,スカプラリオ
202304040207,2023/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,8,16,17.2,8,3,小林脩斗,54,芝,1000,稍,0:56.8,0.3,5,34.0,404,フォルテース
202306040604,2023/09/23,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,4,7,61.4,13,5,小林脩斗,54,芝,1200,重,1:09.7,0.3,5-5,34.9,416,ランドオブラヴ
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,23.0,9,9,永野猛蔵,55,芝,1000,良,0:55.0,1.1,10,32.6,398,ダンシングニードル
202303020508,2023/07/15,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,8,15,102.2,13,3,藤田菜七,54,芝,1200,稍,1:11.0,0.0,2-2,35.5,402,サウンドクレア
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,142.4,13,14,杉原誠人,56,芝,1200,良,1:10.2,0.8,10-10,34.8,414,テンメジャーガール
202203030110,2022/11/05,福島,晴,10,飯坂温泉特別,1勝クラス,16,4,8,69.2,13,14,藤田菜七,54,芝,1200,良,1:10.1,1.4,15-15,34.8,400,ヨシノイースター
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,35.7,11,7,藤田菜七,51,芝,1200,重,1:11.3,0.7,10-12,35.8,402,タッカーシルバー
202204010709,2022/05/28,新潟,晴,9,ゆきつばき賞,1勝クラス,16,2,3,98.0,15,7,藤田菜七,54,芝,1200,良,1:09.8,0.6,7-8,35.3,402,グランアリエル
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,4,8,85.5,14,10,嶋田純次,54,芝,1000,良,0:56.3,1.2,11,33.4,398,セリノーフォス
202203010409,2022/04/24,福島,曇,9,雪うさぎ賞,1勝クラス,16,1,1,126.4,14,7,嶋田純次,54,芝,1200,良,1:10.3,0.4,3-3,35.5,398,ウインモナーク
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,8,16,87.0,13,11,小林脩斗,51,芝,1200,良,1:09.4,0.9,8-6,35.6,400,シゲルファンノユメ
202205010507,2022/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,14,3,4,103.7,12,11,大野拓弥,54,芝,1400,良,1:23.3,1.7,11-11,35.0,406,レディバランタイン
202206010309,2022/01/09,中山,晴,9,朱竹賞,1勝クラス,12,3,3,25.8,8,6,大野拓弥,54,芝,1200,良,1:09.6,0.8,7-8,35.6,408,リトス
202106050309,2021/12/11,中山,晴,9,黒松賞,1勝クラス,9,8,9,13.2,5,4,大野拓弥,54,芝,1200,良,1:09.1,0.6,4-4,34.8,410,ニシノレバンテ
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,2,4,17.7,6,6,岩部純二,54,芝,1200,良,1:10.3,0.8,9-9,35.8,408,ウインマーベル
202106040802,2021/10/02,中山,晴,2,2歳未勝利,未勝利,16,3,6,18.4,6,1,岩部純二,54,芝,1200,重,1:09.1,0.0,3-3,34.6,406,(ディージェーサン)
202106040404,2021/09/19,中山,晴,4,2歳新馬,新馬,16,4,8,23.0,9,3,岩部純二,54,芝,1200,稍,1:09.8,0.5,2-2,35.7,408,アポロルタ
