race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,55.7,13,18,武藤雅,56,芝,1000,良,0:57.5,3.6,5,35.4,492,ダンシングニードル
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,6,11,6.0,3,4,武藤雅,56,芝,1000,良,0:56.1,0.5,9,33.0,492,バオバブスピリット
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,7,14,7.6,2,2,武藤雅,56,芝,1000,稍,0:57.3,0.9,10,34.3,486,ロサロッサーナ
,2023/02/16,浦和,晴,10,マルチウイン特別,,11,6,7,25.8,6,9,横山琉人,53,ダート,1400,良,1:31.3,3.3,5-7-6-7,39.7,494,タマモイットウセイ
202310010203,2023/01/15,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,13,33.7,11,6,秋山稔樹,55,ダート,1000,重,0:58.8,1.1,1-1,36.3,494,プリティインピンク
202206050207,2022/12/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,55.2,12,15,土田真翔,52,ダート,1200,良,1:14.4,2.9,1-1,40.4,488,セイウンハルカニ
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,36.8,9,6,佐々木大,52,ダート,1150,重,1:08.2,1.1,5-4,36.7,480,アレクサンドラ
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,42.8,8,4,佐々木大,52,ダート,1150,稍,1:08.5,1.0,3-3,37.2,478,ナックドロップス
202204010808,2022/05/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,6.4,5,13,角田大和,53,ダート,1200,良,1:15.5,3.5,4-5,41.0,482,ネオトゥルー
202102010607,2021/07/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,6.3,4,10,横山琉人,49,ダート,1700,良,1:50.7,3.9,9-7-7-8,41.3,472,ミヤビマドンナ
202102010108,2021/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,2.1,1,8,横山琉人,49,ダート,1000,良,0:59.9,0.7,5-4,36.4,478,マリノエンブレム
202106030501,2021/04/10,中山,晴,1,3歳未勝利,未勝利,16,4,7,1.9,1,1,横山琉人,51,ダート,1200,良,1:11.4,-0.8,1-1,37.1,466,(スリーマイトコーズ)
202106030201,2021/03/28,中山,曇,1,3歳未勝利,未勝利,16,4,8,2.6,1,2,柴田善臣,54,ダート,1200,良,1:12.6,0.2,2-1,36.8,464,ビューティフルデイ
202106020504,2021/03/13,中山,雨,4,3歳未勝利,未勝利,16,1,1,5.5,3,2,柴田善臣,54,ダート,1200,不,1:11.2,0.3,2-2,37.2,462,アップリバー
202105010701,2021/02/20,東京,晴,1,3歳未勝利,未勝利,16,5,9,10.2,5,3,柴田善臣,54,ダート,1400,良,1:26.7,0.3,5-4,37.4,468,マイステージ
202105010203,2021/01/31,東京,晴,3,3歳未勝利,未勝利,16,7,14,16.8,8,4,柴田善臣,54,ダート,1600,重,1:39.0,0.2,5-5,37.6,468,パラノイド
202106010301,2021/01/10,中山,晴,1,3歳未勝利,未勝利,16,2,4,9.6,4,10,江田照男,54,ダート,1200,良,1:14.6,1.3,6-7,39.7,468,チュイション
202004040402,2020/10/18,新潟,晴,2,2歳未勝利,未勝利,10,8,10,5.6,3,5,岩田望来,54,芝,1200,良,1:10.0,0.4,6-5,35.4,460,サニーオーシャン
202006040601,2020/09/26,中山,曇,1,2歳未勝利,未勝利,15,6,10,7.0,5,2,柴田善臣,54,芝,1200,稍,1:10.6,0.4,7-6,35.8,462,ルミナスライン
202004030402,2020/08/23,新潟,晴,2,2歳未勝利,未勝利,18,7,13,43.8,9,7,柴田善臣,54,芝,1400,良,1:23.9,0.6,3-3,37.2,458,テネラメンテ
202003020505,2020/07/18,福島,曇,5,2歳新馬,新馬,14,7,11,5.9,3,8,柴田善臣,54,芝,1800,稍,1:54.9,1.7,1-1-4-4,37.5,456,アオイゴールド
