race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,6,8,4.9,4,10,戸崎圭太,55,芝,1800,重,1:49.3,1.0,12-11-12-11,34.8,474,ミスニューヨーク
202005020809,2020/05/17,東京,晴,9,テレ玉杯,2勝クラス,8,2,2,4.2,3,4,横山典弘,55,芝,2000,良,1:58.4,0.1,4-4-3,34.0,484,シングフォーユー
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,8,13,10.8,4,2,北村宏司,55,芝,1800,良,1:48.2,0.1,11-11-10-10,33.7,490,アストラサンタン
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,7,8,11.1,6,9,横山典弘,55,芝,1800,稍,1:52.6,1.0,2-2-2-2,36.7,490,ダイワダグラス
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,8,16,43.7,12,5,横山典弘,55,芝,1800,良,1:50.4,0.4,2-2-2-2,35.3,484,ロフティフレーズ
201803020609,2018/07/15,福島,晴,9,種市特別(500万下),,10,7,7,4.1,2,1,戸崎圭太,52,芝,2000,良,2:02.0,-0.4,7-6-4-3,35.6,454,(チャロネグロ)
201805030506,2018/06/16,東京,曇,6,3歳未勝利,未勝利,16,3,5,3.1,1,1,戸崎圭太,54,芝,1800,重,1:48.4,-0.3,3-3-3,35.6,464,(イルーシヴゴールド)
201805010705,2018/02/17,東京,晴,5,3歳未勝利,未勝利,16,6,12,7.3,3,3,戸崎圭太,54,芝,1800,良,1:48.5,0.3,15-15-14,34.5,460,バールドバイ
201805010105,2018/01/27,東京,晴,5,3歳未勝利,未勝利,16,3,5,14.9,6,5,戸崎圭太,54,芝,1800,稍,1:49.5,0.5,11-11-11,34.1,460,シャドウアイランド
201703020705,2017/07/22,福島,曇,5,2歳新馬,新馬,14,2,2,3.0,1,5,戸崎圭太,54,芝,1800,良,1:53.3,0.5,6-6-8-8,34.6,454,ナスノシンフォニー
