race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/10,笠松,雨,5,村上ゆーちゃん宅建来,,10,6,6,56.2,10.0,7,森島貴之,56,ダート,1400,稍,1:32.7,1.2,10-10-10,39.9,478,サクラトップビップ
202303020212,2023/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,148.3,13.0,15,永野猛蔵,57,芝,1200,良,1:10.7,2.1,15-15,35.2,484,プレジャークルーズ
202205050704,2022/11/26,東京,曇,4,障害3歳以上未勝利,未勝利,12,7,10,110.2,10.0,12,中村将之,58,障,3000,良,3:33.9,6.8,11-11-11-11,14.3,466,クリノオウジャ
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,138.0,14.0,15,鮫島克駿,55,ダート,1200,良,1:18.0,6.3,15-15,39.8,456,サンライズホーク
202210040808,2022/09/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,7,9,nan,nan,除,坂井瑠星,55,ダート,1000,稍,,,,,458,イプノーズ
202210040407,2022/08/21,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,65.9,12.0,12,小沢大仁,52,芝,1200,稍,1:09.0,1.2,15-15,34.5,464,アルムファーツリー
202210030512,2022/07/16,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,76.4,12.0,8,団野大成,54,芝,1200,良,1:08.7,0.8,8-7,34.4,462,スノーテーラー
202207040412,2022/06/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,63.8,13.0,13,松若風馬,54,芝,1200,良,1:09.6,1.1,13-14,34.3,464,クリノマジン
202209021205,2022/05/01,阪神,曇,5,3歳1勝クラス,1勝クラス,12,7,9,73.0,10.0,8,岩田望来,56,芝,1400,稍,1:22.4,1.2,10-10,35.4,462,ブッシュガーデン
202209010610,2022/02/27,阪神,晴,10,マーガレットS(L),,13,8,12,70.9,12.0,12,田中健,56,芝,1200,良,1:09.1,1.1,9-9,35.0,460,ジャングロ
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,6,11,22.9,8.0,5,団野大成,56,芝,1200,稍,1:10.9,0.6,16-15,34.5,462,テイエムスパーダ
202207010909,2022/01/29,中京,曇,9,白梅賞,1勝クラス,11,8,11,130.4,11.0,11,岩田望来,56,芝,1600,良,1:36.9,0.9,6-6-7,34.9,460,カワキタレブリー
202109060709,2021/12/25,阪神,曇,9,万両賞,1勝クラス,11,6,7,38.1,9.0,6,岩田康誠,55,芝,1400,良,1:22.7,0.8,6-7,35.0,460,マテンロウオリオン
202109050503,2021/11/20,阪神,晴,3,2歳未勝利,未勝利,16,6,11,6.0,2.0,1,岩田康誠,55,芝,1200,良,1:09.5,-0.1,15-14,33.9,460,(ピースキーパー)
202103020102,2021/11/06,福島,晴,2,2歳未勝利,未勝利,16,2,4,5.4,3.0,6,鮫島克駿,55,芝,1200,良,1:09.6,0.3,7-7,35.2,460,スマイルアップ
202109040505,2021/10/23,阪神,晴,5,2歳新馬,新馬,12,7,9,3.1,1.0,2,鮫島克駿,55,芝,1200,良,1:10.4,0.3,3-2,35.3,460,ナムラデイリリー
