race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010309,2024/01/08,京都,晴,9,蹴上特別,2勝クラス,15,2,3,221.1,14,10,幸英明,56,ダート,1800,良,1:53.5,1.3,12-12-13-13,38.0,494,サンデーファンデー
202307040409,2023/12/10,中京,晴,9,大須特別,2勝クラス,16,3,6,49.3,11,9,太宰啓介,56,ダート,1800,良,1:54.3,1.0,16-16-16-16,37.1,494,フレンチギフト
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,6,11,65.5,10,7,太宰啓介,56,ダート,1800,良,1:53.9,0.9,9-9-10-9,36.6,488,レッドバロッサ
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,3,3,57.2,9,3,太宰啓介,56,ダート,1800,稍,1:53.3,0.2,12-11-12-11,38.0,486,フォレストキャット
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,6,8,94.6,12,7,太宰啓介,56,ダート,1400,稍,1:24.6,0.9,11-10,36.9,486,タガノペカ
202308010612,2023/05/07,京都,雨,12,4歳以上2勝クラス,2勝クラス,12,5,5,182.8,11,9,太宰啓介,56,ダート,1900,不,1:58.6,1.6,10-9-9-8,37.7,484,アスクドゥラメンテ
202308010108,2023/04/22,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,6,9,95.0,11,8,角田大河,55,ダート,1800,良,1:55.8,2.1,9-10-10-10,39.5,490,セレッソ
202309020408,2023/04/02,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,1,1,19.2,5,8,角田大河,54,ダート,1800,良,1:56.7,1.2,11-10-12-12,37.5,490,エルソール
202309011006,2023/03/12,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,6,6,3.3,2,1,角田大河,54,ダート,1800,良,1:56.1,-0.4,7-7-6-5,38.7,488,(シュピカ)
202309010506,2023/02/25,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,2,2,16.9,7,6,角田大河,54,ダート,1800,稍,1:53.8,0.2,9-9-7-7,37.3,490,エナハツホ
202307011007,2023/01/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,34.4,7,3,角田大河,54,ダート,1800,良,1:56.0,0.1,6-6-6-6,38.0,490,グレナデンシロップ
202207060606,2022/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,28.0,9,8,幸英明,55,ダート,1800,良,1:57.7,1.2,12-12-12-12,40.4,490,エピックジョイ
202204020308,2022/08/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,73.6,12,9,幸英明,55,ダート,1800,良,1:54.4,2.7,13-13-11-11,40.3,474,ペルアア
202210030612,2022/07/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,139.5,15,4,富田暁,55,ダート,1700,良,1:46.7,0.8,11-10-7-4,38.5,482,イチネンエーグミ
