race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),,14,3,4,6.9,3,8,森泰斗,57,ダート,2000,稍,2:04.6,2.1,2-2-1-2,40.0,533,バーデンヴァイラー
202110040111,2021/08/14,小倉,雨,11,阿蘇S(OP),オープン,15,3,5,15.8,6,15,岩田望来,56,ダート,1700,不,1:45.4,2.5,11-10-13-13,39.0,544,ケイアイパープル
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,1,2,77.3,14,12,菅原明良,57,ダート,1600,重,1:36.0,1.0,7-7,36.7,534,オメガレインボー
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,6,11,11.6,6,6,シュタル,56,ダート,2000,稍,2:04.5,0.4,3-3-2-2,38.3,534,ヒストリーメイカー
201903030611,2019/11/17,福島,晴,11,福島民友C(L),,15,8,14,19.9,7,5,中谷雄太,54,ダート,1700,良,1:45.7,0.3,5-5-2-3,38.0,524,マイネルユキツバキ
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,7,13,53.6,11,14,松山弘平,54,ダート,1800,良,1:52.8,3.7,6-6-9-11,40.4,524,ヴェンジェンス
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,8,14,10.7,5,9,北村友一,56,ダート,1600,重,1:36.8,1.3,5-5,37.9,530,ワイドファラオ
201906030410,2019/03/31,中山,晴,10,伏竜S(OP),オープン,8,3,3,2.8,2,5,石橋脩,57,ダート,1800,良,1:54.6,1.4,3-3-4-3,39.1,528,デアフルーグ
201808050509,2018/11/17,京都,晴,9,もちの木賞(500万下),,10,8,9,3.6,2,1,北村友一,55,ダート,1800,良,1:52.2,-0.7,2-2-2-2,37.2,534,(ダンサーバローズ)
201804030102,2018/10/13,新潟,晴,2,2歳未勝利,未勝利,10,7,8,2.5,1,1,北村友一,55,ダート,1800,重,1:54.9,-0.6,2-2-2-2,36.6,528,(モズダッシュスター)
201809040806,2018/09/29,阪神,雨,6,2歳新馬,新馬,12,8,11,2.2,1,中,川田将雅,54,ダート,1800,不,,,8-12,,524,キンゲン
