race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,5,8,45.1,13,13,木幡初也,55,芝,1800,良,1:50.5,0.6,11-10-10-9,35.3,460,アウトライアーズ
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,3,3,16.3,6,11,三浦皇成,55,芝,1800,良,1:49.4,0.8,9-9-7-8,34.7,462,レッドローゼス
201806050612,2018/12/16,中山,曇,12,3歳以上1000万下,,14,1,1,8.0,4,1,三浦皇成,55,芝,1800,良,1:48.9,-0.1,9-9-8-8,35.1,460,(ダイイチターミナル)
201806040208,2018/09/09,中山,晴,8,3歳以上500万下,,13,6,8,3.2,2,1,三浦皇成,55,芝,1800,良,1:46.9,0.0,5-6-6-6,34.1,456,(アシェット)
201804020607,2018/08/12,新潟,晴,7,3歳以上500万下,,16,7,13,7.8,3,4,三浦皇成,55,芝,1800,良,1:49.2,0.4,4-5,33.0,454,ミネット
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,6,10,6.1,4,2,三浦皇成,55,芝,1800,良,1:47.5,0.0,5-7-4-2,35.6,450,ハギノカエラ
201805030808,2018/06/24,東京,晴,8,3歳以上500万下,,16,1,2,7.7,3,5,三浦皇成,55,芝,1600,稍,1:35.3,0.3,7-7,34.4,450,アヴィオール
201804010512,2018/05/12,新潟,晴,12,石打特別(500万下),,14,3,4,19.2,7,7,吉田隼人,55,芝,1800,良,1:47.5,0.3,12-12,33.1,450,アドヴェントス
201703030412,2017/11/12,福島,曇,12,二本松特別(500万下),,14,6,10,11.0,6,4,北村宏司,55,芝,1800,良,1:48.1,0.8,11-12-12-12,35.6,436,オブリゲーション
201704030308,2017/10/21,新潟,曇,8,3歳以上500万下,,15,4,7,7.5,3,4,木幡初也,54,芝,1800,良,1:47.0,0.3,7-8,33.9,436,ブリラーレ
201706040512,2017/09/18,中山,晴,12,3歳以上500万下,,15,6,10,19.5,6,6,三浦皇成,55,芝,1800,良,1:49.6,0.9,11-11-12-9,33.8,436,ハナレイムーン
201702020509,2017/07/22,函館,曇,9,3歳以上500万下,,13,5,7,9.6,4,11,蛯名正義,55,芝,2000,稍,2:03.0,2.5,3-3-3-4,37.4,454,タンタグローリア
201705010808,2017/02/19,東京,晴,8,4歳以上1000万下,,10,8,10,9.9,4,5,蛯名正義,54,芝,2000,良,2:00.7,0.5,8-7-7,34.3,440,ストレンジクォーク
201705010509,2017/02/11,東京,晴,9,テレビ山梨杯(1000万下),,15,4,6,14.9,6,10,横山典弘,54,芝,1800,良,1:48.4,0.4,14-12-12,33.8,444,バンゴール
201706010712,2017/01/22,中山,晴,12,4歳以上1000万下,,12,7,9,5.4,2,4,吉田豊,54,芝,1800,良,1:49.1,0.2,8-8-10-10,34.6,440,ブリガアルタ
201606050512,2016/12/17,中山,晴,12,3歳以上1000万下,,11,4,4,11.0,5,7,吉田豊,54,芝,2000,良,2:02.7,0.4,5-5-5-3,34.9,446,スマートルビー
201606040512,2016/09/24,中山,雨,12,3歳以上500万下,,15,8,16,7.7,4,1,吉田豊,52,芝,2000,稍,2:01.9,0.0,5-3-4-4,35.1,438,(オーダードリブン)
201606040108,2016/09/10,中山,晴,8,3歳以上500万下,,15,7,13,19.2,9,5,吉田豊,52,芝,1800,良,1:48.4,0.1,8-8-10-9,34.3,436,ネオヴェルザンディ
201602010112,2016/06/18,函館,晴,12,遊楽部特別(500万下),,16,1,2,7.5,4,10,四位洋文,52,芝,1800,良,1:48.1,0.8,16-15-12-12,34.7,432,フライングレディ
201606030609,2016/04/10,中山,曇,9,デイジー賞(500万下),,13,7,11,13.8,6,4,吉田豊,54,芝,1800,良,1:48.3,0.6,5-7-8-8,35.0,426,キンショーユキヒメ
201606010411,2016/01/11,中山,晴,11,フェアリーS(GIII),オープン,16,5,9,16.4,9,10,コントレ,54,芝,1600,良,1:35.4,1.1,3-6-6,35.4,434,ビービーバーレル
201506050509,2015/12/19,中山,晴,9,ひいらぎ賞(500万下),,14,8,13,39.6,8,4,田中勝春,54,芝,1600,良,1:34.6,0.5,8-6-6,36.3,434,ドーヴァー
201505050509,2015/11/21,東京,晴,9,赤松賞(500万下),,15,5,9,20.5,8,15,蛯名正義,54,芝,1600,良,1:38.1,2.0,15-15,35.0,428,クロコスミア
201506040405,2015/09/20,中山,晴,5,2歳新馬,新馬,16,6,12,5.8,3,1,蛯名正義,54,芝,1600,良,1:38.2,-0.1,4-4-4,34.6,426,(ヨイミヤ)
