,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,338.1,15,14,秋山稔樹,56,ダート,1200,良,0:1:12.8,0.9,14-15,35.4,440,ライトニングゼウス
1,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,105.1,16,13,丸田恭介,56,ダート,1200,重,0:1:12.5,2.0,16-16,36.5,446,コパノヴィンセント
2,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,72.0,11,15,丸田恭介,56,ダート,1200,良,0:1:12.1,1.3,14-14,36.6,450,ショウナンハクウン
3,202606010908,2026/01/25,中山,晴,08,4歳以上2勝クラス,2勝クラス,15,2,3,65.2,9,13,丸田恭介,56,ダート,1200,良,0:1:13.2,1.7,12-12,37.5,454,ハードセルツァー
4,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,6.8,3,1,丸田恭介,56,ダート,1200,稍重,0:1:12.1,-0.0,14-14,36.6,452,(オオゾラヒバリ)
5,202506050107,2025/12/06,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,3,6,14.9,4,3,佐々木大,56,ダート,1200,良,0:1:11.9,0.7,8-8,36.5,458,タイセイピューマ
6,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,15.1,7.0,7,丸田恭介,56.0,ダート,1200,良,0:1:12.4,1.3,15-16,37.1,454,ショウナンハクウン
7,202506040603,2025/09/20,中山,曇,03,3歳以上1勝クラス,1勝クラス,16,8,15,23.3,7.0,2,丸田恭介,56.0,ダート,1200,重,0:1:11.5,0.0,14-13,36.7,456,ニシノクードクール
8,202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,8,15,16.5,7.0,7,丸田恭介,56.0,ダート,1150,良,0:1:09.7,0.8,14-12,35.5,446,フェデルミエール
9,202506030612,2025/04/13,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,14.8,6.0,10,丸田恭介,56.0,ダート,1200,稍重,0:1:12.3,1.3,14-13,36.7,450,ソーニャシュニク
10,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,5,9,15.0,6.0,3,丸田恭介,56.0,ダート,1200,不良,0:1:12.0,0.7,11-10,36.9,454,バロン
11,202506020108,2025/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,39.8,10.0,3,丸田恭介,56.0,ダート,1200,良,0:1:13.0,0.5,12-13,37.1,456,トロピカルヒーロー
12,202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,42.2,11.0,12,木幡巧也,56.0,ダート,1200,稍重,0:1:12.4,0.6,13-14,36.2,430,ダノンマカルー
13,202406040906,2024/09/29,中山,曇,06,3歳以上1勝クラス,1勝クラス,16,6,12,13.4,6.0,7,佐々木大,56.0,ダート,1200,良,0:1:12.0,1.0,8-9,36.9,436,マイネルディレクト
14,202406040106,2024/09/07,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,101.3,13.0,3,佐々木大,56.0,ダート,1200,良,0:1:11.9,0.4,14-14,36.4,440,オーブルクール
15,202404010608,2024/05/12,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,5,7,16.4,6.0,8,永島まな,54.0,ダート,1200,良,0:1:13.0,1.2,11-10,37.2,438,スペキオサレジーナ
16,202306050908,2023/12/28,中山,晴,08,,1勝クラス,16,4,8,23.0,7.0,16,佐々木大,54.0,ダート,1200,良,0:1:12.9,1.6,9-8,38.6,446,チュウワスプリング
