,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,7,15,44.4,15,8,国分恭介,53,芝,1200,稍重,0:1:09.2,0.4,13-14,34.6,454,メイショウセイロウ
1,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,7,13,71.0,13.0,6,古川吉洋,56.0,芝,1200,良,0:1:09.8,0.5,7-7,34.8,452,サウンドモリアーナ
2,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,5,10,57.9,12.0,3,舟山瑠泉,53.0,芝,1200,稍重,0:1:09.8,0.2,2-2,35.2,458,ロードマイライフ
3,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,7,11,88.6,11.0,10,古川吉洋,56.0,芝,1200,良,0:1:09.3,0.7,12-11,33.5,466,エスペシャリー
4,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,1,1,21.9,10.0,10,国分恭介,53.0,芝,1200,良,0:1:09.0,0.7,8-7,34.4,446,トールキン
5,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,5,10,19.8,8.0,4,国分恭介,53.0,芝,1200,良,0:1:08.7,0.1,10-9,34.5,454,ソノママソノママ
6,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,4,8,104.7,15.0,16,鷲頭虎太,53.0,ダート,1200,良,0:1:15.0,3.9,7-10,39.6,454,ツークフォーゲル
7,202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,8,16,15.2,7.0,9,高倉稜,56.0,芝,1000,良,0:0:55.2,0.8,3,33.2,446,スコーピオン
8,202401020510,2024/08/24,札幌,晴,10,WASJ第1戦,2勝クラス,14,5,8,13.9,7.0,5,ホー,56.0,芝,1200,良,0:1:09.3,0.4,2-2,35.6,456,クファシル
9,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,4,7,48.9,9.0,15,藤岡佑介,56.0,芝,1200,良,0:1:09.5,1.2,1-1,36.2,458,シカゴスティング
10,202401010209,2024/07/21,札幌,晴,09,HBC賞,2勝クラス,12,8,11,27.1,5.0,10,北村友一,56.0,芝,1200,良,0:1:09.3,0.5,11-12,34.3,450,ナムラローズマリー
11,202408030707,2024/05/11,京都,晴,07,4歳以上2勝クラス,2勝クラス,14,1,1,10.2,5.0,5,高杉吏麒,53.0,芝,1200,良,0:1:08.3,0.6,1-1,34.4,450,キタノエクスプレス
12,202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,3,3,4.9,3.0,6,古川奈穂,52.0,芝,1200,良,0:1:09.1,0.9,9-9,34.4,444,ウォータールグラン
13,202410010110,2024/01/13,小倉,晴,10,小郡特別,2勝クラス,11,5,5,3.7,1.0,7,藤懸貴志,56.0,芝,1200,良,0:1:09.0,0.8,1-1,35.9,446,ダンツイノーバ
14,202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,3,3,3.1,1.0,5,田口貫太,54.0,芝,1200,良,0:1:09.7,0.2,1-1,35.3,446,イラーレ
15,202303030108,2023/11/04,福島,曇,08,,1勝クラス,13,1,1,3.4,2.0,1,古川奈穂,51.0,芝,1200,良,0:1:08.6,-0.2,1-1,35.0,440,(イコサン)
16,202301020804,2023/09/03,札幌,晴,04,,未勝利,16,1,2,5.6,2.0,1,古川奈穂,50.0,芝,1200,良,0:1:10.1,-0.1,1-1,36.5,446,(トラミナー)
17,202301020603,2023/08/27,札幌,曇,03,,未勝利,12,7,10,4.2,3.0,2,鷲頭虎太,51.0,ダート,1000,良,0:0:59.5,0.7,1-1,36.0,446,ルソレイユ
18,202301010102,2023/07/22,札幌,晴,02,,未勝利,12,7,10,3.5,2.0,9,今村聖奈,51.0,ダート,1000,良,0:1:00.6,1.9,12-10,35.8,450,クリーデンス
19,202302020403,2023/07/09,函館,晴,03,,未勝利,12,8,11,4.4,3.0,2,古川奈穂,50.0,ダート,1000,良,0:0:59.6,0.2,2-2,36.6,446,レターマイハート
20,202302010303,2023/06/17,函館,曇,03,,未勝利,11,3,3,5.6,4.0,2,古川奈穂,50.0,ダート,1000,良,0:1:00.0,0.3,2-3,36.5,440,オコジュ
21,202302010101,2023/06/10,函館,曇,01,,未勝利,16,6,11,6.5,4.0,4,北村友一,54.0,芝,1200,稍重,0:1:09.9,0.6,2-3,36.2,440,スプレンディダ
22,202304010602,2023/05/14,新潟,曇,02,,未勝利,15,7,12,12.1,5.0,4,川端海翼,51.0,ダート,1200,良,0:1:13.3,0.5,2-2,38.4,436,ハルクバローズ
23,202310010501,2023/01/28,小倉,雪,01,,未勝利,12,6,8,9.8,5.0,11,北村友一,54.0,ダート,1700,不良,0:1:48.5,3.5,2-2-2-5,41.1,426,ツウカイノキズナ
24,202310010402,2023/01/22,小倉,晴,02,,未勝利,18,5,9,6.3,4.0,4,北村友一,54.0,芝,1200,良,0:1:09.1,0.4,2-2,35.7,434,トーホウフランゴ
25,202209040602,2022/10/22,阪神,曇,02,,未勝利,10,6,6,6.2,2.0,4,北村友一,54.0,芝,1200,良,0:1:10.4,0.9,6-5,34.2,430,ルーフ
26,202207050403,2022/09/18,中京,晴,03,,未勝利,8,4,4,44.2,6.0,3,北村友一,54.0,芝,1200,良,0:1:08.5,0.6,4-4,34.5,430,ビッグシーザー
27,202210040305,2022/08/20,小倉,晴,05,,新馬,14,2,2,17.1,5.0,10,北村友一,54.0,芝,1200,良,0:1:09.3,0.8,5-4,35.5,438,シルフィードレーヴ
