race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,6,12,314.2,15,13,三浦皇成,56,ダート,1800,稍,1:56.3,2.5,16-16-16-16,39.4,498,キャリックアリード
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,5,5,64.5,11,9,鮫島克駿,55,ダート,1800,良,1:55.4,1.4,8-7-5-7,38.6,508,インベルシオン
202204040210,2022/10/16,新潟,晴,10,菅名岳特別,2勝クラス,15,6,10,57.3,9,8,斎藤新,55,ダート,1800,良,1:53.9,1.7,14-14-13-11,37.5,512,ジャズブルース
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,4,6,12.1,7,9,西村淳也,55,ダート,1800,良,1:53.9,1.5,10-10-10-9,38.8,500,カナリキケン
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,6,9,33.2,9,5,岩田望来,55,ダート,1800,良,1:56.1,0.6,8-8-8-6,37.8,502,ペプチドヒミコ
202209010107,2022/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,2.2,1,1,川田将雅,55,ダート,1800,良,1:55.8,-0.3,4-4-4-4,36.7,502,(ウォーターアンク)
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,14.6,6,4,永島まな,51,ダート,1800,良,1:53.3,0.7,11-11-10-9,37.3,498,メイショウフンジン
202104050206,2021/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,36.1,12,3,永島まな,51,ダート,1800,良,1:52.7,0.2,11-9-9-9,38.0,498,ネフェルタリ
202107050706,2021/09/26,中京,雨,6,3歳以上1勝クラス,1勝クラス,14,5,8,16.0,8,12,池添謙一,55,ダート,1800,不,1:54.6,2.5,10-9-9-10,40.3,502,クインズバジル
202110030308,2021/07/10,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,12.8,5,12,鮫島克駿,55,ダート,1700,重,1:45.2,2.4,9-11-10-11,38.5,500,スマートパルフェ
202109020507,2021/04/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,5.1,3,2,池添謙一,55,ダート,1800,良,1:53.4,0.8,4-4-2-2,37.4,496,ラフリッグフェル
202109011006,2021/03/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,1,1,3.5,2,6,池添謙一,55,ダート,1800,稍,1:55.1,2.3,3-3-4-4,38.7,500,テイエムホイッスル
202109010506,2021/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,4,4,4.7,2,2,池添謙一,54,ダート,1800,良,1:55.0,0.9,4-3-4-3,39.3,496,ヴィネット
202009050807,2020/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,26.5,9,9,池添謙一,53,ダート,1800,良,1:56.1,1.5,9-9-7-7,39.8,494,メイショウヨカゼ
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,8,14,15.1,6,7,池添謙一,53,ダート,1700,良,1:47.7,1.5,7-6-7-7,39.7,496,スナークダヴィンチ
202007020404,2020/09/20,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,8,15,16.5,6,6,池添謙一,52,ダート,1800,良,1:53.9,1.7,7-5-4-4,37.4,496,リネンファッション
202010020812,2020/09/06,小倉,雨,12,3歳以上1勝クラス,1勝クラス,15,5,8,14.4,7,10,松山弘平,52,ダート,1700,重,1:45.3,2.1,6-5-7-6,37.4,492,スマートアリエル
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,26.4,11,3,松山弘平,52,ダート,1700,良,1:45.6,0.0,9-7-10-5,37.1,492,ジョウショーリード
202008030901,2020/05/23,京都,晴,1,3歳未勝利,未勝利,16,2,4,10.0,5,1,池添謙一,54,ダート,1800,良,1:54.7,0.0,9-10-7-7,38.7,490,(スズカスペクトル)
202008030301,2020/05/02,京都,晴,1,3歳未勝利,未勝利,16,5,10,6.2,4,10,ルメール,54,ダート,1400,良,1:28.0,2.2,13-12,38.2,492,エターナリー
202009020601,2020/04/12,阪神,雨,1,3歳未勝利,未勝利,16,7,13,16.0,5,4,松山弘平,54,ダート,1800,良,1:56.4,0.9,11-11-9-9,38.3,490,チェルアルコ
202009010701,2020/03/20,阪神,晴,1,3歳未勝利,未勝利,16,2,3,2.8,1,7,武豊,54,ダート,1400,良,1:27.2,1.7,7-6,39.7,494,タガノハイライト
202008010303,2020/01/11,京都,晴,3,3歳未勝利,未勝利,16,6,12,3.3,2,3,武豊,54,ダート,1400,稍,1:27.4,0.5,10-8,38.2,492,カレンリズ
201909050501,2019/12/14,阪神,晴,1,2歳未勝利,未勝利,14,6,10,11.6,5,2,武豊,54,ダート,1400,良,1:26.7,0.0,7-6,38.5,492,メイショウマサヒメ
201909050202,2019/12/01,阪神,晴,2,2歳未勝利,未勝利,12,4,5,8.2,4,5,松山弘平,54,ダート,1800,良,1:57.0,2.2,2-2-2-2,40.6,498,ライトウォーリア
201908050306,2019/11/09,京都,晴,6,2歳新馬,新馬,16,3,5,8.2,4,4,松山弘平,54,ダート,1800,良,1:56.8,3.3,3-4-3-4,40.8,494,サンライズホープ
