race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/24,佐賀,晴,10,アガパンサス賞,,12,8,11,184.3,12,12,飛田愛斗,55.0,ダート,1400,良,1:34.3,4.6,12-12-11-11,39.5,527,キタカラキタムスメ
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,1,1,158.5,13,16,藤井勘一,54.0,ダート,1800,稍,1:53.1,3.6,11-11-11-12,38.9,534,ヴェンジェンス
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,8,11,306.2,12,12,柴山雄一,56.0,芝,2000,良,2:02.9,1.3,8-8-8-9,34.1,536,サートゥルナーリア
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,5,9,44.9,11,14,藤井勘一,54.0,ダート,2000,稍,2:06.0,1.9,7-6-7-7,39.3,542,ヒストリーメイカー
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,7,13,11.5,5,5,レーン,54.0,ダート,2100,重,2:08.4,0.3,14-10-13-12,35.7,524,アングライフェン
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,8,15,9.3,5,7,松山弘平,56.0,ダート,1900,稍,1:58.2,0.6,10-10-10-11,37.3,544,アングライフェン
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,1,2,6.4,3,7,岩田康誠,56.0,ダート,1800,良,1:52.9,0.4,8-6-7-8,37.6,538,ロードアルペジオ
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,8,15,7.9,3,12,荻野極,56.0,ダート,1700,良,1:46.5,1.4,7-8-11-13,38.3,524,ヒラボクラターシュ
201810020511,2018/08/11,小倉,晴,11,阿蘇S(OP),オープン,8,4,4,3.4,2,3,和田竜二,55.0,ダート,1700,良,1:43.4,0.3,5-5-4-4,36.5,526,コパノチャーリー
201807030611,2018/07/15,中京,晴,11,名鉄杯(OP),オープン,15,3,5,2.1,1,9,Ｍ．デム,56.0,ダート,1800,良,1:51.5,2.4,12-12-8-7,37.8,526,ラインルーフ
201808030210,2018/04/22,京都,晴,10,桃山S(1600万下),,15,7,12,13.9,7,1,岩田康誠,57.0,ダート,1900,良,1:58.0,-0.2,14-14-15-14,36.9,526,(ミキノトランペット)
201704010411,2017/05/07,新潟,晴,11,新潟大賞典(GIII),オープン,16,4,7,4.6,2,15,藤岡康太,55.0,芝,2000,稍,2:00.8,2.2,16-15,35.5,524,サンデーウィザード
201706030111,2017/03/25,中山,晴,11,日経賞(GII),オープン,16,4,8,18.8,5,9,内田博幸,55.0,芝,2500,良,2:33.6,0.8,15-15-13-10,35.3,520,シャケトラ
201708020210,2017/01/29,京都,曇,10,松籟S(1600万下),,9,2,2,1.7,1,1,Ｍ．デム,55.0,芝,2400,良,2:25.9,-0.3,2-2-2-1,34.3,520,(アルター)
201608040711,2016/10/23,京都,曇,11,菊花賞(GI),オープン,18,8,17,23.5,8,10,Ｍ．デム,57.0,芝,3000,良,3:04.6,1.3,17-17-17-17,34.8,518,サトノダイヤモンド
201609030409,2016/06/12,阪神,小雨,9,三田特別(1000万下),,11,5,5,1.7,1,1,川田将雅,53.0,芝,2200,良,2:10.8,-0.2,3-4-3-3,34.7,508,(ヤマカツライデン)
201608030209,2016/04/24,京都,晴,9,あずさ賞(500万下),,8,2,2,1.3,1,1,福永祐一,56.0,芝,2400,良,2:25.5,-0.4,3-3-3-3,35.4,516,(マテンロウゴースト)
201609020309,2016/04/02,阪神,晴,9,アザレア賞(500万下),,11,4,4,4.3,2,2,福永祐一,56.0,芝,2400,良,2:25.9,0.0,4-4-4-3,34.2,516,ヴァンキッシュラン
201605010709,2016/02/20,東京,雨,9,フリージア賞(500万下),,11,8,10,3.3,2,2,石川裕紀,56.0,芝,2000,稍,2:02.8,0.7,4-5-4,35.6,514,マイネルハニー
201605010209,2016/01/31,東京,晴,9,セントポーリア賞(500万下),,11,5,5,6.4,4,3,ベリー,56.0,芝,1800,良,1:47.6,0.3,4-3-2,34.2,516,サトノキングダム
201509040803,2015/10/03,阪神,晴,3,2歳未勝利,未勝利,12,7,9,3.9,2,1,ルメール,55.0,芝,1800,稍,1:47.9,0.0,8-6,35.2,512,(タイセイサミット)
201507030605,2015/07/19,中京,曇,5,2歳新馬,新馬,11,8,10,2.6,1,4,福永祐一,54.0,芝,2000,稍,2:09.8,0.7,7-7-8-8,34.9,506,ブラックスピネル
