,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020812,2026/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,5,10,6.0,4,4,坂井瑠星,58,ダート,1400,良,0:1:25.0,0.7,3-3,36.1,458,ラファル
1,202605010812,2026/02/22,東京,晴,12,大島特別,2勝クラス,16,2,3,4.3,1,1,坂井瑠星,58,ダート,1400,良,0:1:24.2,-0.1,3-3,36.5,462,(セントラルヴァレー)
2,202605010108,2026/01/31,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,5.7,5,2,坂井瑠星,58,ダート,1400,良,0:1:24.9,0.2,2-2,36.3,464,ペイシャケイプ
3,202608010408,2026/01/11,京都,小雪,08,4歳以上2勝クラス,2勝クラス,16,2,4,5.8,3,2,坂井瑠星,58,ダート,1400,良,0:1:25.5,0.0,4-3,36.7,478,ラファル
4,202509050708,2025/12/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,8,15,25.4,9,3,川端海翼,55,ダート,1400,稍重,0:1:24.2,0.5,5-2,38.1,478,ベルジュロネット
5,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,1,1,7.2,4.0,4,吉村誠之,58.0,ダート,1400,良,0:1:24.8,0.6,8-8,36.5,466,タイセイレスポンス
6,202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,3,5,4.2,3.0,2,菅原明良,58.0,ダート,1150,良,0:1:09.0,0.1,6-5,36.4,464,ワークソング
7,202503020409,2025/07/06,福島,晴,09,さくらんぼ特別,2勝クラス,16,3,6,4.2,2.0,2,菅原明良,58.0,ダート,1150,良,0:1:08.4,0.7,9-7,36.2,472,ビバップ
8,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,5,8,5.8,3.0,2,古川奈穂,55.0,ダート,1200,良,0:1:12.0,0.1,7-7,35.7,474,ノボリショウリュウ
9,202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,8.4,4.0,5,古川奈穂,55.0,ダート,1400,良,0:1:25.1,0.6,2-1,38.1,474,レイズカイザー
10,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,4,6,10.6,5.0,8,古川奈穂,58.0,ダート,1000,良,0:0:58.7,0.8,11-12,35.0,472,メイショウカゼマチ
11,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,6,9,19.0,5.0,4,古川奈穂,58.0,ダート,1000,重,0:0:58.5,1.4,12-11,35.2,478,シャカシャカシー
12,202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,1,2,---,,除,坂井瑠星,55.0,ダート,1400,良,,,,,466,エメラルドビーチ
13,202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,2,3,7.2,4.0,6,坂井瑠星,55.0,ダート,1200,不良,0:1:11.1,1.0,6-5,35.7,470,エスカル
14,202408030206,2024/04/21,京都,小雨,06,3歳1勝クラス,1勝クラス,12,2,2,7.4,5.0,1,坂井瑠星,57.0,ダート,1400,良,0:1:24.6,-0.3,1-1,37.4,472,(ヒルノドゴール)
15,202409020605,2024/04/07,阪神,晴,05,3歳1勝クラス,1勝クラス,16,2,4,11.6,6.0,3,坂井瑠星,57.0,ダート,1400,良,0:1:25.1,0.7,7-8,38.2,472,リジル
16,202309040809,2023/09/30,阪神,晴,09,,1勝クラス,9,8,9,20.5,7.0,4,古川奈穂,55.0,ダート,1400,良,0:1:26.0,0.2,3-4,38.5,448,サトノフェニックス
17,202306040609,2023/09/23,中山,曇,09,,オープン,10,2,2,81.2,9.0,7,古川奈穂,55.0,芝,1200,稍重,0:1:09.9,1.0,7-8,35.8,450,オーキッドロマンス
18,202301020809,2023/09/03,札幌,晴,09,,オープン,14,7,12,31.0,8.0,8,古川奈穂,55.0,芝,1200,良,0:1:11.3,0.9,9-11,36.2,452,ドナベティ
19,202301010505,2023/08/05,札幌,曇,05,,新馬,10,6,6,8.2,4.0,1,古川奈穂,51.0,芝,1200,稍重,0:1:11.6,-0.0,1-1,35.8,452,(ゴールデンスイープ)
