,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,122.2,12.0,13,田辺裕信,58.0,ダート,1200,稍重,0:1:13.6,2.1,10-10,36.8,480,ネイト
1,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,4,50.0,9.0,13,田辺裕信,58.0,ダート,1400,良,0:1:27.3,2.3,15-15,36.1,482,カフェニクス
2,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,4,7,117.3,13.0,6,長浜鴻緒,55.0,ダート,1400,稍重,0:1:25.4,1.5,16-14,36.3,484,アッチャゴーラ
3,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,175.8,14.0,13,岩田康誠,58.0,ダート,1600,重,0:1:37.0,2.4,12-11,36.0,474,ボールドゾーン
4,202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,5,8,37.7,10.0,11,横山和生,56.0,ダート,1700,良,0:1:47.6,2.5,14-14-12-12,37.7,476,ゲットアップ
5,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,2,3,43.2,10.0,14,オシェア,58.0,ダート,1400,良,0:1:26.2,2.3,14-15,36.2,484,コンクイスタ
6,202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,5,7,16.2,5.0,6,池添謙一,58.0,ダート,1400,稍重,0:1:25.0,1.1,14-13,36.8,482,カセノミオ
7,202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,6.0,3.0,10,横山和生,58.0,ダート,1300,良,0:1:19.5,1.1,15-15,35.8,484,タイセイジャスパー
8,202306050910,2023/12/28,中山,晴,10,,2勝クラス,16,7,14,6.9,3.0,9,横山和生,58.0,ダート,1200,良,0:1:11.5,0.5,15-13,35.5,486,ケイアイメープル
9,202306050212,2023/12/03,中山,晴,12,,2勝クラス,16,4,8,11.2,6.0,2,横山和生,58.0,ダート,1200,良,0:1:11.7,0.1,16-16,35.9,480,シゲルファンノユメ
10,202305050508,2023/11/18,東京,曇,08,,2勝クラス,16,6,11,32.0,9.0,4,横山和生,58.0,ダート,1400,重,0:1:23.8,0.3,14-14,35.7,478,マーブルマカロン
