race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011207,2020/02/23,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,103.8,13,13,丸田恭介,55,芝,1800,良,1:52.6,2.1,7-9-10-14,36.7,470,マイエンフェルト
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,98.4,10,9,亀田温心,52,芝,1800,良,1:51.5,2.1,6-7-6-8,38.0,468,ラストヌードル
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,8,13,129.7,12,10,高野和馬,58,障,3000,良,3:21.9,4.4,10-10-11-11,13.5,460,スリーコーズライン
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,5,6,43.7,8,13,小野寺祐,58,障,2850,稍,3:18.4,11.7,12-12-13-13,13.9,472,タイセイアプローズ
201901020409,2019/08/25,札幌,晴,9,千歳特別,1勝クラス,14,5,8,259.0,13,12,川島信二,55,芝,1500,稍,1:31.2,1.5,9-11-12,36.5,468,ミモザイエロー
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,4,5,203.6,14,13,横山和生,55,芝,1500,良,1:31.6,2.4,12-14-14,35.7,474,ウォーターエデン
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,3,6,68.6,9,16,武藤雅,54,芝,1600,良,1:36.1,3.5,10-12,37.0,470,ハイアーグラウンド
201904010410,2019/05/05,新潟,晴,10,二王子特別(500万下),,15,5,9,71.8,14,13,丹内祐次,55,芝,1800,良,1:48.7,1.4,3-3,35.0,462,サンライズローリエ
201903010610,2019/04/21,福島,曇,10,桑折特別(500万下),,14,4,6,113.4,12,12,丹内祐次,55,芝,2000,良,2:01.4,1.3,3-3-3-3,36.1,458,コンダクトレス
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,7,10,133.6,12,7,菱田裕二,55,芝,2000,重,2:04.9,0.7,1-1-1-1,38.8,458,ルーモス
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,6,7,53.2,10,11,古川吉洋,54,芝,2000,良,2:05.1,1.1,2-2-3-4,35.0,462,ウインルチル
201803030507,2018/11/17,福島,曇,7,3歳以上500万下,,16,8,16,36.2,9,16,西村淳也,51,芝,1200,良,1:11.9,3.1,16-16,35.5,442,シンデレラメイク
201809040507,2018/09/17,阪神,曇,7,3歳以上500万下,,18,6,12,76.4,12,16,藤岡康太,53,芝,1600,良,1:35.4,1.5,5-8,36.0,456,エイシンルカーノ
201801020304,2018/08/25,札幌,曇,4,3歳未勝利,未勝利,14,1,1,6.4,2,1,菊沢一樹,52,芝,1500,稍,1:31.9,0.0,1-1-1,36.0,460,(ホーカスポーカス)
201801010604,2018/08/12,札幌,晴,4,3歳未勝利,未勝利,14,6,9,30.8,7,3,菊沢一樹,52,芝,1500,稍,1:30.7,0.1,2-2-2,36.4,460,コスモグラトナス
201802020303,2018/07/14,函館,曇,3,3歳未勝利,未勝利,16,4,7,22.0,7,5,菊沢一樹,52,芝,1200,良,1:10.4,0.6,7-7,35.3,464,ナムラジュノー
201802020206,2018/07/08,函館,曇,6,3歳未勝利,未勝利,16,5,10,83.6,12,4,菊沢一樹,52,芝,1200,稍,1:11.0,0.4,9-7,36.0,464,メイショウサンアイ
,2018/04/17,金沢,曇,9,能登金剛賞(未勝利),未勝利,10,1,1,7.6,5,6,富田暁,51,ダート,1500,稍,1:39.5,1.8,5-5-6-7,39.8,449,ウインハピネス
201809010703,2018/03/17,阪神,晴,3,3歳未勝利,未勝利,16,7,14,238.9,12,14,国分恭介,54,芝,1800,良,1:50.1,1.9,4-5,36.8,454,ヴィルトゥース
201810010604,2018/02/25,小倉,曇,4,3歳未勝利,未勝利,18,1,1,42.4,11,14,菱田裕二,54,芝,1200,良,1:09.9,0.9,7-7,35.8,446,コーラルリーフ
201808010605,2018/01/20,京都,晴,5,3歳未勝利,未勝利,16,6,12,87.9,10,14,藤岡佑介,54,芝,1600,稍,1:44.0,7.1,5-10,42.9,462,ミアグア
201709050505,2017/12/16,阪神,曇,5,2歳新馬,新馬,13,7,11,27.6,5,7,幸英明,54,芝,1600,良,1:37.6,1.0,2-2,35.4,460,ダイアトニック
