race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,7,13,47.8,10,6,国分恭介,54,ダート,1400,稍,1:24.0,1.0,13-12,36.6,460,エイシンポジション
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,3,6,46.0,11,9,国分恭介,57,ダート,1400,良,1:24.7,0.6,12-10,37.1,466,ワンダーアマービレ
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,3,5,20.4,8,7,国分恭介,57,ダート,1400,良,1:24.6,0.7,14-13,36.6,464,エテルニテ
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,7,13,11.8,7,10,松若風馬,57,ダート,1400,不,1:23.6,0.8,11-11,36.4,470,メイショウアリソン
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,7,10,4.1,3,1,国分恭介,57,ダート,1400,良,1:24.5,-0.2,4-3,36.7,470,(ケイアイターコイズ)
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,6,12,14.8,6,3,国分恭介,57,ダート,1400,稍,1:25.3,0.1,11-11,36.8,468,マイネルオスカル
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,2,4,5.8,4,7,マーフィ,57,ダート,1400,良,1:24.8,0.9,9-8,36.2,460,スズカフェスタ
201908040812,2019/10/26,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,13.3,5,3,坂井瑠星,56,ダート,1400,重,1:23.1,0.4,10-10,36.0,454,ラプタス
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,5,10,66.6,11,4,国分恭介,57,ダート,1400,良,1:24.3,0.1,9-8,36.0,458,ウォータースペース
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,2,3,47.7,11,8,松若風馬,54,ダート,1700,稍,1:45.8,0.6,12-10-9-9,38.0,452,タガノファジョーロ
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,2,3,49.1,11,10,鮫島良太,57,ダート,1400,稍,1:25.5,1.2,8-9,37.1,446,タガノジーニアス
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,2,3,23.4,8,11,松山弘平,56,ダート,1400,良,1:25.4,1.1,14-13,36.2,454,メイショウラケーテ
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,6,11,20.8,8,10,加藤祥太,55,ダート,1200,良,1:12.1,0.8,15-13,35.7,446,アシャカダイキ
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,7,14,50.7,10,4,幸英明,55,ダート,1400,稍,1:23.7,0.4,7-7,37.2,448,ホウショウナウ
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,3,5,66.1,12,7,高倉稜,54,ダート,1200,良,1:11.6,1.0,14-13,36.4,450,スズカコーズライン
201805020810,2018/05/13,東京,雨,10,青竜S(OP),オープン,12,7,10,25.9,8,10,ルメール,56,ダート,1600,稍,1:38.9,2.0,10-11,37.2,448,グリム
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,3,3,43.3,11,3,松山弘平,56,ダート,1400,良,1:25.3,0.2,9-8,37.8,442,バイラ
201806030410,2018/04/01,中山,晴,10,伏竜S(OP),オープン,9,5,5,108.1,8,6,津村明秀,56,ダート,1800,良,1:56.5,1.8,4-4-5-5,37.9,442,ドンフォルティス
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,2,2,26.4,7,8,北村宏司,56,ダート,1400,稍,1:26.2,1.9,9-9,38.4,446,メイショウヒサカタ
,2017/11/21,園田,晴,10,兵庫ジュニアグランプ(JpnII),,12,7,9,13.6,3,2,和田竜二,55,ダート,1400,良,1:27.9,0.1,5-3-3-2,38.9,440,ハヤブサマカオー
201708040101,2017/10/07,京都,雨,1,2歳未勝利,未勝利,14,4,6,6.4,2,1,和田竜二,55,ダート,1200,不,1:11.9,-0.1,6-5,36.3,432,(リンクスナナ)
201709040301,2017/09/16,阪神,雨,1,2歳未勝利,未勝利,14,4,6,3.2,2,3,岩田康誠,54,ダート,1200,稍,1:13.7,1.3,12-7,36.8,428,ヤマニンレジスタ
201701020405,2017/08/27,札幌,晴,5,2歳新馬,新馬,12,1,1,11.6,4,3,三浦皇成,54,芝,1200,良,1:12.4,0.8,4-4,36.5,436,ベルーガ
