race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/04,佐賀,曇,4,七夕月賞,,11,7,8,225.0,11,11,吉本隆記,54,ダート,1400,不,1:38.7,6.2,9-9-10-11,44.3,433,スズカファラオ
202204010506,2022/05/21,新潟,曇,6,3歳未勝利,未勝利,16,4,8,184.0,14,13,川端海翼,51,芝,1000,良,0:57.3,2.5,12,34.2,412,ロサロッサーナ
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,3,5,241.3,16,14,山田敬士,52,芝,1200,重,1:12.3,1.9,5-8,36.8,406,スクリーンショット
202210010602,2022/01/30,小倉,曇,2,3歳未勝利,未勝利,16,3,5,397.3,16,8,角田大和,51,芝,1200,良,1:10.2,0.9,9-11,35.5,404,タッカーシルバー
202105050602,2021/11/21,東京,曇,2,2歳未勝利,未勝利,18,4,7,574.3,16,18,服部寿希,51,芝,1600,良,1:38.4,1.9,2-2,36.7,398,バーミリオンクリフ
202104050705,2021/10/30,新潟,晴,5,2歳未勝利,未勝利,18,2,4,317.2,16,14,松本大輝,51,芝,1400,良,1:25.2,1.5,17-16,37.1,402,シナモンスティック
202110040509,2021/08/28,小倉,晴,9,ひまわり賞(OP),オープン,14,3,4,135.0,10,7,森裕太朗,53,芝,1200,良,1:10.5,1.2,11-9,34.9,398,ヒノクニ
202110040102,2021/08/14,小倉,雨,2,2歳未勝利,未勝利,15,1,1,48.3,8,7,松本大輝,51,芝,1200,不,1:11.3,0.6,11-10,36.1,400,ミミグッド
202110030302,2021/07/10,小倉,小雨,2,2歳未勝利,未勝利,16,1,1,252.6,14,8,川須栄彦,54,芝,1200,良,1:10.7,0.6,15-14,35.4,398,イチザウイナー
202110030105,2021/07/03,小倉,小雨,5,2歳新馬,新馬,16,2,3,49.3,9,14,川須栄彦,54,芝,1200,良,1:12.3,2.2,11-12,36.8,400,シュンメキラリ
