race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/25,大井,晴,8,C112　13,,14,4,6,573.2,14,13,松崎正泰,54,ダート,1200,良,1:17.1,2.0,13-14,39.3,443,コスモカンツォーネ
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,8,16,112.6,15,10,野中悠太,55,芝,1000,良,0:56.2,1.2,8,33.7,452,クイックレス
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,46.1,14,11,野中悠太,55,芝,1000,良,0:56.6,0.8,3,34.5,452,ヤマニンベリンダ
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,106.9,15,16,菱田裕二,55,芝,1000,良,0:58.5,2.5,8,35.7,448,コンピレーション
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,1,2,285.6,17,14,鮫島克駿,53,芝,1000,重,0:58.1,1.6,2,35.3,442,ペイシャドリーム
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,1,1,162.0,14,15,野中悠太,52,芝,1000,良,0:57.0,1.5,14,34.1,450,ピカピカ
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,5,9,20.9,9,16,野中悠太,52,芝,1000,良,0:56.7,2.1,9,34.3,442,ナランフレグ
201904010206,2019/04/29,新潟,晴,6,3歳未勝利,未勝利,15,7,13,11.4,5,1,菱田裕二,54,芝,1000,良,0:55.8,-0.1,3,33.4,426,(ウインアイルビータ)
201910010103,2019/02/09,小倉,曇,3,3歳未勝利,未勝利,18,8,18,291.5,18,16,黛弘人,54,芝,1200,稍,1:11.5,1.8,5-7,36.9,426,ファイトフォーラヴ
201807040104,2018/12/01,中京,晴,4,2歳未勝利,未勝利,18,5,10,162.3,12,18,川又賢治,53,芝,1200,良,1:12.6,3.3,14-18,35.0,418,メジャーハリケーン
201804030203,2018/10/14,新潟,晴,3,2歳未勝利,未勝利,18,7,15,21.0,6,6,荻野極,53,芝,1000,良,0:57.1,0.9,2,34.5,416,テンモントム
201804021002,2018/08/26,新潟,曇,2,2歳未勝利,未勝利,18,7,13,18.0,6,8,村田一誠,54,芝,1000,稍,0:58.8,1.1,4,35.8,410,グランデメッシ
201804020302,2018/08/04,新潟,晴,2,2歳未勝利,未勝利,18,2,3,138.7,13,7,嶋田純次,54,芝,1000,良,0:57.4,0.8,3,34.8,394,クロムウェル
201803020105,2018/06/30,福島,晴,5,2歳新馬,新馬,12,6,7,33.1,7,11,岩部純二,54,芝,1200,良,1:13.2,3.0,4-5,38.4,396,ハナブショウ
