,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030111,2026/03/28,中山,晴,11,日経賞,オープン,15,8,15,7.0,4,1,横山典弘,56,芝,2500,良,0:2:30.7,-0.2,10-10-13-11,35.0,468,(ミクニインスパイア)
1,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,1,1,2.2,1,1,横山典弘,57,芝,2500,良,0:2:32.1,-0.6,5-5-5-5,35.6,480,(トリプルコーク)
2,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,2,4,2.5,1,2,横山典弘,57,芝,2200,良,0:2:10.9,0.2,4-4-5-3,34.2,470,アスクナイスショー
3,202508030911,2025/10/26,京都,小雨,11,菊花賞,オープン,18,6,11,9.1,4,13,武豊,57,芝,3000,稍重,0:3:05.5,1.5,11-11-3-3,36.7,464,エネルジコ
4,202506040610,2025/09/20,中山,曇,10,九十九里特別,2勝クラス,9,1,1,1.4,1.0,1,横山典弘,55.0,芝,2500,良,0:2:32.0,-1.2,1-1-1-1,34.1,466,(ミントマーク)
5,202508021211,2025/06/01,京都,晴,11,白百合S,オープン,11,5,5,3.1,1.0,5,藤岡佑介,57.0,芝,1800,良,0:1:45.6,0.3,7-6,35.0,466,ライトトラック
6,202508020709,2025/05/17,京都,曇,09,あずさ賞,1勝クラス,10,4,4,5.8,3.0,1,浜中俊,57.0,芝,2000,不良,0:2:00.8,-0.1,8-8-7-5,35.1,468,(エキサイトバイオ)
7,202509010509,2025/03/15,阪神,小雨,09,ゆきやなぎ賞,1勝クラス,12,2,2,9.8,6.0,2,横山典弘,57.0,芝,2400,良,0:2:24.7,0.1,4-6-6-6,34.3,468,ゲルチュタール
8,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,5,9,6.9,4.0,1,横山典弘,57.0,芝,2200,良,0:2:16.5,-0.1,6-6-9-8,35.1,462,(バルナバ)
9,202408060502,2024/11/16,京都,曇,02,2歳未勝利,未勝利,11,4,4,2.1,1.0,3,横山典弘,56.0,ダート,1800,良,0:1:54.7,0.5,2-3-6-6,38.7,462,ベイラム
10,202404040702,2024/10/26,新潟,晴,02,2歳未勝利,未勝利,12,5,5,3.2,2.0,2,佐々木大,56.0,ダート,1800,良,0:1:54.1,0.3,3-3-4-3,37.4,462,ブラックジジ
11,202401020802,2024/09/01,札幌,晴,02,2歳未勝利,未勝利,12,5,6,2.3,1.0,12,横山典弘,55.0,芝,2000,稍重,0:2:10.5,5.0,1-1-1-2,42.2,460,マハートマーベル
12,202401020101,2024/08/10,札幌,曇,01,2歳未勝利,未勝利,7,3,3,8.5,3.0,2,横山典弘,55.0,芝,1800,良,0:1:49.5,0.1,2-2-2-2,34.9,458,テリオスララ
13,202401010405,2024/07/28,札幌,曇,05,2歳新馬,新馬,12,6,7,12.8,6.0,5,横山典弘,55.0,芝,1800,重,0:1:51.7,1.2,10-10-9-9,35.4,458,ファイアンクランツ
